x,z
-12.0,-1.4048623659768604
-11.5,-1.1798621669696536
-11.0,-0.9548619679624202
-10.5,-0.7298617689551763
-10.0,-0.504861569947943
-9.5,-0.27986137094073305
-9.0,-0.054861171933518804
-8.5,0.17013902707371586
-8.0,0.39513922608093854
-7.5,0.6201394250881649
-7.0,0.8451396240954014
-6.5,1.070139823102625
-6.0,1.2951400221098464
-5.5,1.5306734329943512
-5.0,1.7741146553588079
-4.5,2.015511332085588
-4.0,2.216739965574297
-3.5,2.325547840717082
-3.0,2.3383806089041976
-2.5,2.2566257759806185
-2.0,2.1099949512382232
-1.5,1.9520121799906094
-1.0,1.8467034591035363
-0.5,1.8490817714290901
0.0,1.9955334521922004
0.5,2.2990527599998942
1.0,2.7466441786283298
1.5,3.3019181281996217
2.0,3.9098583625989036
2.5,4.506441780045851
3.0,5.038161271005658
3.5,5.475325846612161
4.0,5.816559851410914
4.5,6.065464315190633
5.0,6.274132580188769
5.5,6.480698396347709
6.0,6.695144798283266
6.5,6.920144997290502
7.0,7.145145196297726
7.5,7.370145395304985
8.0,7.5951455943121715
8.5,7.820145793319446
9.0,8.045145992326574
9.5,8.270146191333884
10.0,8.495146390341027
10.5,8.720146589348234
11.0,8.945146788355395
11.5,9.170146987362793
12.0,9.395147186369945
