x,z
-12.0,-1.404514729682486
-11.5,-1.17951452144333
-11.0,-0.9545143132041323
-10.5,-0.7295141049649385
-10.0,-0.5045138967257531
-9.5,-0.27951368848658986
-9.0,-0.05451348024742275
-8.5,0.17048672799176579
-8.0,0.39548693623094067
-7.5,0.6204871444701229
-7.0,0.8454873527093114
-6.5,1.0704875609484903
-6.0,1.2954877691876625
-5.5,1.5304114082306808
-5.0,1.7730365045183396
-4.5,2.0138870785946863
-4.0,2.2153543368311115
-3.5,2.3254086256521265
-3.0,2.338996290444914
-2.5,2.257313981871208
-2.0,2.1102589628292447
-1.5,1.9517633323257828
-1.0,1.846201697042506
-0.5,1.8485621092314928
0.0,1.9950372424376743
0.5,2.2985322617117805
1.0,2.7461414504580675
1.5,3.3016691119665413
2.0,3.9101234946011196
2.5,4.507131963102904
3.0,5.038778484116303
3.5,5.475186245344436
4.0,5.815171075308973
4.5,6.0638362294086985
5.0,6.273051645676445
5.5,6.480435275842472
6.0,6.695492766927964
6.5,6.920492975167163
7.0,7.145493183406341
7.5,7.3704933916455415
8.0,7.595493599884693
8.5,7.820493808123913
9.0,8.045494016363014
9.5,8.270494224602274
10.0,8.495494432841316
10.5,8.720494641080515
11.0,8.94549484931962
11.5,9.170495057558984
12.0,9.39549526579809
