x,z
-12.0,-1.6337345169851953
-11.5,-1.408731310876316
-11.0,-1.1837281047674362
-10.5,-0.958724898658559
-10.0,-0.7337216925496797
-9.5,-0.5087184864408087
-9.0,-0.2837152803319307
-8.5,-0.05871207422305269
-8.0,0.16629113188582545
-7.5,0.3912943379947046
-7.0,0.616297544103581
-6.5,0.8413007502124592
-6.0,1.0663039563213368
-5.5,1.310098233748588
-5.0,1.5696117749278835
-4.5,1.8376293128648162
-4.0,2.0902173641744444
-3.5,2.2587002177164925
-3.0,2.382600218335641
-2.5,2.4685775093933295
-2.0,2.532629828175729
-1.5,2.5971687987314773
-1.0,2.6860252264164433
-0.5,2.819969393700069
0.0,3.0130230101510826
0.5,3.2700877332357394
1.0,3.586264706253676
1.5,3.9475357673405402
2.0,4.333133443520924
2.5,4.719225245599896
3.0,5.0833875514885545
3.5,5.409599558425196
4.0,5.691172581768511
4.5,5.888313450612827
5.0,6.07002320224753
5.5,6.26029743245361
6.0,6.466380902934387
6.5,6.691384109043273
7.0,6.916387315152159
7.5,7.141390521261032
8.0,7.366393727369909
8.5,7.591396933478793
9.0,7.816400139587654
9.5,8.04140334569654
10.0,8.26640655180542
10.5,8.491409757914303
11.0,8.716412964023167
11.5,8.94141617013206
12.0,9.166419376240924
