x,z
-12.0,-2.6035880322119227
-11.5,-2.3285886222229553
-11.0,-2.053589212233948
-10.5,-1.7785898022449362
-10.0,-1.5035903922559313
-9.5,-1.228590982266953
-9.0,-0.953591572277971
-8.5,-0.6785921622889708
-8.0,-0.4035927522999774
-7.5,-0.12859334231097885
-7.0,0.1464060676780219
-6.5,0.4214054776670162
-6.0,0.6964048876560066
-5.5,0.9794382779378406
-5.0,1.2696135105743136
-4.5,1.5589641022052754
-4.0,1.8114127298662455
-3.5,1.9752634535640672
-3.0,2.040938300299541
-2.5,2.009202730306145
-2.0,1.9107172030057733
-1.5,1.800789290832936
-1.0,1.7448250068860869
-0.5,1.7975237345169082
0.0,1.9942566137877438
0.5,2.3475619331972997
1.0,2.8449030483884385
1.5,3.4509057972776596
2.0,4.1108635215668174
2.5,4.7593645253299295
3.0,5.341106157537944
3.5,5.825438737645324
4.0,6.211604582931598
4.5,6.509130925125387
5.0,6.7697251930173845
5.5,7.029481511175335
6.0,7.296390727391852
6.5,7.571390137380877
7.0,7.846389547369884
7.5,8.121388957358887
8.0,8.396388367347873
8.5,8.671387777336907
9.0,8.946387187325799
9.5,9.221386597314863
10.0,9.496386007303752
10.5,9.771385417292757
11.0,10.046384827281676
11.5,10.321384237270854
12.0,10.596383647259776
