x,z
-12.0,-2.604229110037216
-11.5,-2.3292297184631092
-11.0,-2.0542303268889563
-10.5,-1.7792309353148106
-10.0,-1.5042315437406746
-9.5,-1.2292321521665581
-9.0,-0.9542327605924361
-8.5,-0.6792333690182967
-8.0,-0.40423397744416756
-7.5,-0.12923458587003
-7.0,0.14576480570410932
-6.5,0.420764197278241
-6.0,0.6957635888523669
-5.5,0.9801619237847105
-5.0,1.2720825939164642
-4.5,1.5624486894950058
-4.0,1.8140765897316853
-3.5,1.9751536436464199
-3.0,2.0393476215539312
-2.5,2.007712540853386
-2.0,1.910318252275676
-1.5,1.8014454513706437
-1.0,1.745750412205645
-0.5,1.7981743545909967
0.0,1.9947223594628372
0.5,2.348214727580821
1.0,2.8458311973486614
1.5,3.4515630755712294
2.0,4.110462693083669
2.5,4.75787008603897
3.0,5.339511576144759
3.5,5.82532873740447
4.0,6.214274183553121
4.5,6.512623325610039
5.0,6.772200240823893
5.5,7.030207607334697
6.0,7.295748986631543
6.5,7.570748378205699
7.0,7.845747769779826
7.5,8.120747161353982
8.0,8.395746552928088
8.5,8.670745944502261
9.0,8.9457453360763
9.5,9.220744727650514
10.0,9.495744119224517
10.5,9.770743510798681
11.0,10.04574290237274
11.5,10.320742293947038
12.0,10.595741685521098
