x,z
-12.0,-1.741536165362098
-11.5,-1.5165260551584847
-11.0,-1.2915159449548639
-10.5,-1.0665058347512484
-10.0,-0.8414957245476298
-9.5,-0.6164856143440174
-9.0,-0.39147550414039944
-8.5,-0.1664653939367815
-8.0,0.05854471626683566
-7.5,0.2835548264704546
-7.0,0.5085649366740701
-6.5,0.7335750468776874
-6.0,0.9585851570813044
-5.5,1.1956237119603852
-5.0,1.444516838221059
-4.5,1.7046783148046372
-4.0,1.9687092560613046
-3.5,2.184590832403584
-3.0,2.382510134646672
-2.5,2.5651595518733084
-2.0,2.7387450393922212
-1.5,2.911611796990844
-1.0,3.0921398953481822
-0.5,3.2873963350312017
0.0,3.502035912045167
0.5,3.7376411348978773
1.0,3.99263096100714
1.5,4.262350261983182
2.0,4.539727145494702
2.5,4.8163684115266525
3.0,5.083903032046037
3.5,5.33609350909419
4.0,5.57022018352506
4.5,5.755729537041051
5.0,5.945171454639763
5.5,6.146004767715966
6.0,6.358827801968111
6.5,6.5838379121717265
7.0,6.808848022375349
7.5,7.0338581325789615
8.0,7.258868242782583
8.5,7.4838783529862045
9.0,7.708888463189815
9.5,7.933898573393437
10.0,8.158908683597055
10.5,8.38391879380066
11.0,8.60892890400428
11.5,8.833939014207898
12.0,9.058949124411514
