x,z
-12.0,-2.723084103821898
-11.5,-2.4480885213873185
-11.0,-2.1730929389527387
-10.5,-1.8980973565181645
-10.0,-1.6231017740835842
-9.5,-1.348106191649013
-9.0,-1.0731106092144405
-8.5,-0.7981150267798602
-8.0,-0.5231194443452863
-7.5,-0.248123861910708
-7.0,0.026871720523869547
-6.5,0.3018673029584438
-6.0,0.576862885393018
-5.5,0.8756912164527794
-5.0,1.1922437492194098
-4.5,1.51273666457583
-4.0,1.7973519551032413
-3.5,1.96772638773183
-3.0,2.0668399790083596
-2.5,2.1042114845857465
-2.0,2.105066139027954
-1.5,2.1062247386740545
-1.0,2.1482475807920496
-0.5,2.2670424967775653
0.0,2.487109358219728
0.5,2.8171191867179535
1.0,3.2484014029928723
1.5,3.756459571609299
2.0,4.305392051481483
2.5,4.8546437774308195
3.0,5.367390987624947
3.5,5.8183904925441645
4.0,6.198092836848666
4.5,6.463251707588777
5.0,6.692501076472372
5.5,6.9257274140215985
6.0,7.176756863822848
6.5,7.451752446257417
7.0,7.726748028692017
7.5,8.001743611126576
8.0,8.276739193561177
8.5,8.551734775995762
9.0,8.826730358430305
9.5,9.101725940864906
10.0,9.376721523299462
10.5,9.651717105734054
11.0,9.926712688168623
11.5,10.201708270603223
12.0,10.476703853037758
