x,z
-12.0,-1.7078558019322587
-11.5,-1.482847953907592
-11.0,-1.2578401058829165
-10.5,-1.0328322578582496
-10.0,-0.8078244098335762
-9.5,-0.5828165618089114
-9.0,-0.35780871378423984
-8.5,-0.1328008657595685
-8.0,0.09220698226510204
-7.5,0.31721483028977393
-7.0,0.5422226783144427
-6.5,0.7672305263391137
-6.0,0.9922383743637843
-5.5,1.231213356691872
-5.0,1.483209812046006
-4.5,1.7458481243712385
-4.0,2.0072085697568793
-3.5,2.210288826873523
-3.0,2.3881574779557124
-2.5,2.5446415425814903
-2.0,2.6886420761630787
-1.5,2.832317503834646
-1.0,2.988187642660205
-0.5,3.1669729130702624
0.0,3.375817167284376
0.5,3.6171816413749585
1.0,3.888607168438817
1.5,4.182950818239005
2.0,4.489489479590515
2.5,4.795693280492264
3.0,5.089381509930419
3.5,5.361623552368889
4.0,5.6085644629218265
4.5,5.796794295633847
5.0,5.9837915377160025
5.5,6.181536819922922
6.0,6.392426726955863
6.5,6.617434574980541
7.0,6.842442423005215
7.5,7.067450271029883
8.0,7.292458119054552
8.5,7.517465967079234
9.0,7.742473815103898
9.5,7.9674816631285665
10.0,8.192489511153248
10.5,8.417497359177913
11.0,8.64250520720257
11.5,8.867513055227244
12.0,9.092520903251902
