x,z
-12.0,-1.422791493063801
-11.5,-1.1977916209406505
-11.0,-0.9727917488174849
-10.5,-0.7477918766943228
-10.0,-0.5227920045711588
-9.5,-0.2977921324480092
-9.0,-0.07279226032485309
-8.5,0.1522076117983161
-8.0,0.37720748392147174
-7.5,0.6022073560446374
-7.0,0.8272072281677979
-6.5,1.0522071002909548
-6.0,1.2772069724141133
-5.5,1.5225669632934262
-5.0,1.7811786178053304
-4.5,2.0370323996806423
-4.0,2.244050391882786
-3.5,2.336874144128252
-3.0,2.3391510191644027
-2.5,2.2575895343826433
-2.0,2.121768036164495
-1.5,1.980197813226702
-1.0,1.8899299451646094
-0.5,1.902151343576735
0.0,2.052006740925599
0.5,2.352123049221419
1.0,2.7898663856639074
1.5,3.330089623213277
2.0,3.921611333273528
2.5,4.507395453127684
3.0,5.038953726863111
3.5,5.486722359494396
4.0,5.843988506976742
4.5,6.0870855436358715
5.0,6.281255797354714
5.5,6.472610284251516
6.0,6.677203903369978
6.5,6.90220377549313
7.0,7.127203647616302
7.5,7.352203519739458
8.0,7.577203391862636
8.5,7.802203263985791
9.0,8.027203136108893
9.5,8.252203008232142
10.0,8.477202880355204
10.5,8.702202752478424
11.0,8.927202624601517
11.5,9.15220249672477
12.0,9.37720236884791
