x,z
-12.0,-2.6153472462612117
-11.5,-2.340348095556003
-11.0,-2.0653489448507623
-10.5,-1.7903497941455413
-10.0,-1.5153506434403092
-9.5,-1.2403514927350932
-9.0,-0.9653523420298731
-8.5,-0.6903531913246365
-8.0,-0.4153540406194154
-7.5,-0.1403548899141841
-7.0,0.13464426079104486
-6.5,0.4096434114962665
-6.0,0.6846425622014913
-5.5,0.9779330982157354
-5.0,1.2830202319349246
-4.5,1.584826301765926
-4.0,1.8386503245389871
-3.5,1.9834174600487138
-3.0,2.036470345871959
-2.5,2.0031684690868348
-2.0,1.9128874903826831
-1.5,1.815190855229069
-1.0,1.768999783096943
-0.5,1.8270401187498395
0.0,2.025407042982829
0.5,2.377084246740528
1.0,2.8690810232733424
1.5,3.465297988494728
2.0,4.113010411057437
2.5,4.753305435351157
3.0,5.336634720778661
3.5,5.833631267276106
4.0,6.238929356408046
4.5,6.535076859734105
5.0,6.7831856080471535
5.5,7.0279946716140405
6.0,7.2846221791269326
6.5,7.559621329832165
7.0,7.834620480537388
7.5,8.109619631242634
8.0,8.384618781947855
8.5,8.659617932653099
9.0,8.934617083358244
9.5,9.209616234063589
10.0,9.484615384768684
10.5,9.759614535473947
11.0,10.034613686179128
11.5,10.30961283688445
12.0,10.584611987589671
