x,z
-12.0,-2.640026026074521
-11.5,-2.36502740037091
-11.0,-2.0900287746672923
-10.5,-1.81503014896367
-10.0,-1.5400315232600477
-9.5,-1.2650328975564356
-9.0,-0.9900342718528227
-8.5,-0.7150356461491953
-8.0,-0.4400370204455816
-7.5,-0.1650383947419568
-7.0,0.10996023096166163
-6.5,0.38495885666527596
-6.0,0.6599574823688948
-5.5,0.9577151332068227
-5.0,1.270720911620276
-4.5,1.5823361650674947
-4.0,1.8456942861755923
-3.5,1.989327780491128
-3.0,2.0451427253978536
-2.5,2.021536789509521
-2.0,1.9480409065838677
-1.5,1.8711677904856567
-1.0,1.8445945324466726
-0.5,1.9164480370349395
0.0,2.11979904087637
0.5,2.466490192482418
1.0,2.944673275067982
1.5,3.5212764595610904
2.0,4.148178255354824
2.5,4.771712660288911
3.0,5.345379030891485
3.5,5.839646338881287
4.0,6.246099554810793
4.5,6.532672386500042
5.0,6.770927255105117
5.5,7.007783128372509
6.0,7.259924499255761
6.5,7.53492312495938
7.0,7.8099217506629985
7.5,8.084920376366611
8.0,8.359919002070257
8.5,8.634917627773874
9.0,8.909916253477459
9.5,9.184914879181115
10.0,9.459913504884664
10.5,9.734912130588334
11.0,10.009910756291907
11.5,10.28490938199558
12.0,10.559908007699175
