x,z
-12.0,-1.6991323201658421
-11.5,-1.474125110969053
-11.0,-1.2491179017722593
-10.5,-1.024110692575471
-10.0,-0.7991034833786783
-9.5,-0.5740962741818936
-9.0,-0.34908906498510195
-8.5,-0.1240818557883111
-8.0,0.10092535340847908
-7.5,0.3259325626052709
-7.0,0.5509397718020599
-6.5,0.7759469809988506
-6.0,1.0009541901956411
-5.5,1.2405285826904895
-5.0,1.493476172547223
-4.5,1.7568444177358298
-4.0,2.0172785204102457
-3.5,2.216269482605014
-3.0,2.3877470413661817
-2.5,2.535891603086585
-2.0,2.670456477329682
-1.5,2.8048135695793177
-1.0,2.952806785843596
-0.5,3.1263276905283837
0.0,3.3333192351975005
0.5,3.5765252374338354
1.0,3.8532041072221337
1.5,4.15541418641074
2.0,4.471261905400612
2.5,4.786894286556909
3.0,5.088918295047713
3.5,5.367551735482417
4.0,5.618586109534459
4.5,5.807758409750703
5.0,5.99403620672947
5.5,6.1908354607313045
6.0,6.401127210918595
6.5,6.626134420115396
7.0,6.851141629312188
7.5,7.076148838508979
8.0,7.301156047705769
8.5,7.5261632569025645
9.0,7.751170466099351
9.5,7.976177675296139
10.0,8.201184884492946
10.5,8.42619209368973
11.0,8.651199302886507
11.5,8.876206512083296
12.0,9.101213721280073
