x,z
-12.0,-1.4336131572809117
-11.5,-1.208613430229486
-11.0,-0.9836137031780485
-10.5,-0.7586139761266124
-10.0,-0.5336142490751727
-9.5,-0.3086145220237446
-9.0,-0.08361479497231494
-8.5,0.1413849320791286
-8.0,0.36638465913055984
-7.5,0.5913843861820012
-7.0,0.8163841132334361
-6.5,1.0413838402848659
-6.0,1.2663835673363029
-5.5,1.5134874771338003
-5.0,1.7752471436361263
-4.5,2.0351193605591824
-4.0,2.2462944159791656
-3.5,2.339121176074884
-3.0,2.343071411025775
-2.5,2.2660611610575443
-2.0,2.137709307853461
-1.5,2.005252241538523
-1.0,1.9235422144488883
-0.5,1.9417928163473712
0.0,2.093824783638672
0.5,2.3917639208617234
1.0,2.8234782644655776
1.5,3.355146058524402
2.0,3.9375608827064696
2.5,4.515886382784947
3.0,5.042907654695728
3.5,5.48901657999075
4.0,5.846288216478992
4.5,6.0852102874249585
5.0,6.275343030477865
5.5,6.463535078838788
6.0,6.666377016570769
6.5,6.891376743622204
7.0,7.11637647067365
7.5,7.341376197725067
8.0,7.566375924776528
8.5,7.79137565182797
9.0,8.016375378879365
9.5,8.24137510593085
10.0,8.466374832982194
10.5,8.691374560033697
11.0,8.916374287085086
11.5,9.141374014136577
12.0,9.366373741187992
