x,z
-12.0,-2.610840473917836
-11.5,-2.3358412342347643
-11.0,-2.060841994551656
-10.5,-1.7858427548685625
-10.0,-1.5108435151854627
-9.5,-1.2358442755023797
-9.0,-0.9608450358192938
-8.5,-0.6858457961361913
-8.0,-0.4108465564531042
-7.5,-0.13584731677000583
-7.0,0.13915192291309275
-6.5,0.4141511625961789
-6.0,0.6891504022792724
-5.5,0.9804142309372211
-5.0,1.2822301907492937
-4.5,1.5806532235595212
-4.0,1.8325975213343075
-3.5,1.980372035368827
-3.0,2.035505245856702
-2.5,2.002114977555202
-2.0,1.9094064540212463
-1.5,1.8078563287506983
-1.0,1.7578974464288875
-0.5,1.813313844839901
0.0,2.010741611641662
0.5,2.36335896109452
1.0,2.857981369922919
1.5,3.4579680295326782
2.0,4.109534114973099
2.5,4.752252896015539
3.0,5.335662167042768
3.5,5.830567247777686
4.0,6.232847823591258
4.5,6.530880750096489
5.0,6.782382595991697
5.5,7.030472193319848
6.0,7.2891321546735135
6.5,7.5641313943566315
7.0,7.839130634039716
7.5,8.114129873722833
8.0,8.389129113405907
8.5,8.664128353089023
9.0,8.939127592772026
9.5,9.214126832455223
10.0,9.489126072138209
10.5,9.76412531182135
11.0,10.039124551504365
11.5,10.314123791187562
12.0,10.589123030870649
