x,z
-12.0,-1.41698338328845
-11.5,-1.191983421016712
-11.0,-0.9669834587449448
-10.5,-0.7419834964731966
-10.0,-0.5169835342014378
-9.5,-0.2919835719296948
-9.0,-0.06698360965794714
-8.5,0.15801635261381686
-8.0,0.383016314885565
-7.5,0.6080162771573241
-7.0,0.8330162394290791
-6.5,1.058016201700828
-6.0,1.2830161639725792
-5.5,1.5268721907072904
-5.0,1.782907339344396
-4.5,2.0357732735849297
-4.0,2.24036558767891
-3.5,2.3344872872747873
-3.0,2.3371528318428485
-2.5,2.2540744730704807
-2.0,2.114688088515019
-1.5,1.9683031432478226
-1.0,1.8733905256295789
-0.5,1.882323199855564
0.0,2.030989480316471
0.5,2.3322960139349567
1.0,2.773329070515922
1.5,3.3181971384379056
2.0,3.914531293077668
2.5,4.5038744363611
3.0,5.0369405282798985
3.5,5.484310531339299
4.0,5.840271191756099
4.5,6.085802838598764
5.0,6.282972189510758
5.5,6.476912420074481
6.0,6.683015258494676
6.5,6.908015220766435
7.0,7.133015183038185
7.5,7.358015145309956
8.0,7.583015107581706
8.5,7.808015069853464
9.0,8.03301503212515
9.5,8.258014994397017
10.0,8.48301495666865
10.5,8.708014918940442
11.0,8.933014881212147
11.5,9.158014843484
12.0,9.383014805755737
