x,z
-12.0,-1.6656808396714582
-11.5,-1.4406758621432245
-11.0,-1.2156708846149906
-10.5,-0.9906659070867567
-10.0,-0.7656609295585232
-9.5,-0.5406559520302977
-9.0,-0.31565097450206325
-8.5,-0.09064599697383025
-8.0,0.1343589805544032
-7.5,0.359363958082637
-7.0,0.5843689356108689
-6.5,0.8093739131391012
-6.0,1.0343788906673352
-5.5,1.2761881637671932
-5.0,1.532645831610869
-4.5,1.7985997307458743
-4.0,2.0552138560830686
-3.5,2.238485837665744
-3.0,2.385427648279568
-2.5,2.501535600909087
-2.0,2.599807180977547
-1.5,2.698273504189622
-1.0,2.8158958155680027
-0.5,2.9691044007300382
0.0,3.1689447801732986
0.5,3.4192601730548877
1.0,3.7162100269354608
1.5,4.048751398939059
2.0,4.400454550845463
2.5,4.752352960600934
3.0,5.086398967295318
3.5,5.389569008440762
4.0,5.656338256298345
4.5,5.84939312919578
5.0,6.033126421567377
5.5,6.226436021154325
6.0,6.434498351344905
6.5,6.659503328873149
7.0,6.884508306401387
7.5,7.109513283929618
8.0,7.334518261457852
8.5,7.559523238986093
9.0,7.784528216514314
9.5,8.009533194042543
10.0,8.234538171570788
10.5,8.459543149099028
11.0,8.684548126627247
11.5,8.909553104155481
12.0,9.134558081683696
