x,z
-12.0,-1.469944311948098
-11.5,-1.2449448545422035
-11.0,-1.0199453971363008
-10.5,-0.7949459397304044
-10.0,-0.5699464823245053
-9.5,-0.34494702491861295
-9.0,-0.11994756751272262
-8.5,0.10505188989318126
-8.0,0.3300513472990747
-7.5,0.5550508047049773
-7.0,0.7800502621108719
-6.5,1.0050497195167667
-6.0,1.2300491769226611
-5.5,1.4792831847335672
-5.0,1.7454820821770842
-4.5,2.0125096298138114
-4.0,2.2349365003696766
-3.5,2.3359977938645224
-3.0,2.354607899872508
-2.5,2.3002953717628705
-2.0,2.2015554704429956
-1.5,2.10155621399973
-1.0,2.0490390317992904
-0.5,2.0875039124152646
0.0,2.246776332060114
0.5,2.5374841376354653
1.0,2.948996579927055
1.5,3.451490336529626
2.0,4.001474607550118
2.5,4.5502227041886725
3.0,5.0545814526952855
3.5,5.486056593682194
4.0,5.835101673650871
4.5,6.062707879594795
5.0,6.245628580840097
5.5,6.429343124034044
6.0,6.63003615466419
6.5,6.855035612070078
7.0,7.080035069475994
7.5,7.30503452688188
8.0,7.530033984287785
8.5,7.75503344169371
9.0,7.9800328990995615
9.5,8.205032356505502
10.0,8.430031813911341
10.5,8.655031271317268
11.0,8.880030728723153
11.5,9.105030186129069
12.0,9.330029643534942
