x,z
-12.0,-1.4107699227387387
-11.5,-1.1857698518860178
-11.0,-0.960769781033258
-10.5,-0.7357697101805143
-10.0,-0.5107696393277643
-9.5,-0.2857695684750311
-9.0,-0.060769497622294666
-8.5,0.16423057323045787
-8.0,0.3892306440831954
-7.5,0.6142307149359438
-7.0,0.8392307857886926
-6.5,1.0642308566414291
-6.0,1.2892309274941731
-5.5,1.5304643168432766
-5.0,1.7822399850084523
-4.5,2.030645063345866
-4.0,2.2326315406107393
-3.5,2.330499328556887
-3.0,2.335686773924066
-2.5,2.252284603201987
-2.0,2.109499476386696
-1.5,1.957835381496801
-1.0,1.857763504201078
-0.5,1.8630913874545472
0.0,2.0104649395467553
0.5,2.3130655653152457
1.0,2.7577055790029847
1.5,3.307735131175354
2.0,3.9093482520483946
2.5,4.502084710864635
3.0,5.035463244527743
3.5,5.4802966205868024
4.0,5.832498044379493
4.5,6.080643621153079
5.0,6.282287422671807
5.5,6.480499583969487
6.0,6.6892326279600205
6.5,6.91423269881279
7.0,7.139232769665523
7.5,7.364232840518291
8.0,7.589232911371013
8.5,7.814232982223785
9.0,8.039233053076433
9.5,8.264233123929282
10.0,8.489233194781916
10.5,8.714233265634707
11.0,8.939233336487376
11.5,9.164233407340221
12.0,9.38923347819296
