x,z
-12.0,-2.6953641420286867
-11.5,-2.420367296961364
-11.0,-2.1453704518940357
-10.5,-1.87037360682672
-10.0,-1.5953767617593946
-9.5,-1.3203799166920795
-9.0,-1.0453830716247632
-8.5,-0.7703862265574368
-8.0,-0.49538938149011913
-7.5,-0.22039253642279477
-7.0,0.054604308644526034
-6.5,0.3296011537118456
-6.0,0.6045979987791648
-5.5,0.903920450197981
-5.0,1.220797747456359
-4.5,1.5400890601448647
-4.0,1.8187564935042797
-3.5,1.9784800336212864
-3.0,2.060916737755084
-2.5,2.075787959411009
-2.0,2.0501774572932367
-1.5,2.0242754806838015
-1.0,2.0428666348327083
-0.5,2.1457605660609476
0.0,2.360188831957877
0.5,2.6958213991963764
1.0,3.1429872269021284
1.5,3.674457400154313
2.0,4.250429076324623
2.5,4.826125475988444
3.0,5.361358236722518
3.5,5.82903048804852
4.0,6.219392944001953
4.5,6.490553863605422
5.0,6.721046557529587
5.5,6.953974145735972
6.0,7.204522280394874
6.5,7.479519125462179
7.0,7.754515970529528
7.5,8.029512815596835
8.0,8.30450966066416
8.5,8.579506505731509
9.0,8.854503350798796
9.5,9.129500195866147
10.0,9.404497040933421
10.5,9.67949388600077
11.0,9.954490731068075
11.5,10.22948757613543
12.0,10.504484421202713
