x,z
-12.0,-1.4151939886534408
-11.5,-1.1901939966253345
-11.0,-0.9651940045971947
-10.5,-0.7401940125690762
-10.0,-0.515194020540946
-9.5,-0.2901940285128307
-9.0,-0.06519403648471223
-8.5,0.15980595554342225
-8.0,0.3848059475715415
-7.5,0.6098059395996711
-7.0,0.834805931627799
-6.5,1.0598059236559187
-6.0,1.2848059156840423
-5.5,1.5280548906156772
-5.0,1.7830791727192112
-4.5,2.0348345286327376
-4.0,2.2386617374209186
-3.5,2.3335164156704002
-3.0,2.3366105839509497
-2.5,2.2532669422748315
-2.0,2.1128592351161224
-1.5,1.964984234281718
-1.0,1.8686162995532551
-0.5,1.8765212140777732
0.0,2.024816644611475
0.5,2.3264944505290486
1.0,2.7685557694733776
1.5,3.314879495611343
2.0,3.912703307666252
2.5,4.503066050302909
3.0,5.0363943550801356
3.5,5.483332057988919
4.0,5.838556685274832
4.5,6.0848559970117435
5.0,6.283139626860452
5.5,6.478093939496257
6.0,6.684805724359042
6.5,6.909805716387174
7.0,7.134805708415296
7.5,7.359805700443437
8.0,7.5848056924715594
8.5,7.8098056844996995
9.0,8.034805676527746
9.5,8.259805668555984
10.0,8.484805660583985
10.5,8.709805652612145
11.0,8.934805644640223
11.5,9.159805636668441
12.0,9.384805628696562
