x,z
-12.0,-1.6304906496003746
-11.5,-1.4054876036949622
-11.0,-1.1804845577895473
-10.5,-0.9554815118841373
-10.0,-0.7304784659787238
-9.5,-0.5054754200733186
-9.0,-0.2804723741679076
-8.5,-0.05546932826249529
-8.0,0.1695337176429167
-7.5,0.39453676354832945
-7.0,0.61953980945374
-6.5,0.8445428553591519
-6.0,1.0695459012645632
-5.5,1.3135321698504994
-5.0,1.5733372215068566
-4.5,1.8415389656438628
-4.0,2.0936954072115035
-3.5,2.2606920183627666
-3.0,2.3822785713111316
-2.5,2.46522736874111
-2.0,2.5258344825925065
-1.5,2.5869518761593917
-1.0,2.672903607110568
-0.5,2.8049008700959517
0.0,2.9972683100062847
0.5,3.2550155556342517
1.0,3.573135775445833
1.5,3.9373079551151027
2.0,4.326323928082163
2.5,4.715858315216832
3.0,5.0830476267469695
3.5,5.411573051095621
4.0,5.694633765052149
4.5,5.892212329495027
5.0,6.073741989548782
5.5,6.263726847448196
6.0,6.469619002994426
6.5,6.694622048899846
7.0,6.919625094805266
7.5,7.144628140710672
8.0,7.369631186616083
8.5,7.594634232521503
9.0,7.819637278426898
9.5,8.044640324332317
10.0,8.269643370237732
10.5,8.494646416143148
11.0,8.719649462048544
11.5,8.944652507953968
12.0,9.16965555385937
