x,z
-12.0,-2.6043926925560346
-11.5,-2.329393305539356
-11.0,-2.054393918522633
-10.5,-1.7793945315059148
-10.0,-1.5043951444892052
-9.5,-1.2293957574725174
-9.0,-0.954396370455825
-8.5,-0.6793969834391131
-8.0,-0.40439759642241346
-7.5,-0.12939820940570612
-7.0,0.14560117761100633
-6.5,0.42060056462771045
-6.0,0.695599951644407
-5.5,0.980312482798349
-5.0,1.2726454813465358
-4.5,1.5632719437550104
-4.0,1.8147472250329397
-3.5,1.9751824256282577
-3.0,2.03900678156772
-2.5,2.0073592531172135
-2.0,1.9101968130536489
-1.5,1.801578617938984
-1.0,1.7459842784017738
-0.5,1.798386152048044
0.0,1.9949089223161465
0.5,2.3484269920977288
1.0,2.846065627948821
1.5,3.451696409193958
2.0,4.110340739894683
2.5,4.757515791183744
3.0,5.339169889503159
3.5,5.8253576019319535
4.0,6.214946300712876
4.5,6.513448472968732
5.0,6.772764533512918
5.5,7.03035872955141
6.0,7.295585240045294
6.5,7.5705846270620185
7.0,7.8455840140787245
7.5,8.120583401095452
8.0,8.395582788112126
8.5,8.670582175128862
9.0,8.945581562145485
9.5,9.220580949162267
10.0,9.49558033617884
10.5,9.770579723195585
11.0,10.045579110212206
11.5,10.320578497229082
12.0,10.59557788424571
