x,z
-12.0,-2.6061570196304658
-11.5,-2.331157678213779
-11.0,-2.0561583367970506
-10.5,-1.7811589953803333
-10.0,-1.5061596539636168
-9.5,-1.2311603125469142
-9.0,-0.9561609711302134
-8.5,-0.6811616297134921
-8.0,-0.4061622882967839
-7.5,-0.13116294688007113
-7.0,0.14383639453664954
-6.5,0.418835735953357
-6.0,0.6938350773700702
-5.5,0.9812360141879245
-5.0,1.2772579476214911
-4.5,1.5705300815673757
-4.0,1.8213048982087752
-3.5,1.97627847112996
-3.0,2.0366129580928387
-2.5,2.004423026923302
-2.0,1.909024927535972
-1.5,1.8027966071914143
-1.0,1.7486486673833106
-0.5,1.801471174929752
0.0,1.998033299078937
0.5,2.351515178217322
1.0,2.848733368914427
1.5,3.4529141379485675
2.0,4.109163225203725
2.5,4.7545708667909015
3.0,5.336770186840316
3.5,5.82645689509045
4.0,6.22151961726304
4.5,6.520724504536867
5.0,6.777389605474359
5.5,7.031287069351136
6.0,7.293819271371153
6.5,7.568818612787887
7.0,7.843817954204595
7.5,8.118817295621334
8.0,8.393816637037986
8.5,8.668815978454766
9.0,8.94381531987141
9.5,9.21881466128816
10.0,9.493814002704811
10.5,9.768813344121511
11.0,10.043812685538162
11.5,10.318812026955042
12.0,10.593811368371675
