x,z
-12.0,-2.796371188619011
-11.5,-2.5213802307699864
-11.0,-2.246389272920961
-10.5,-1.9713983150719423
-10.0,-1.6964073572229177
-9.5,-1.4214163993739013
-9.0,-1.1464254415248814
-8.5,-0.8714344836758574
-8.0,-0.5964435258268371
-7.5,-0.3214525679778132
-7.0,-0.04646161012879202
-6.5,0.2285293477202296
-6.0,0.50352030556925
-5.5,0.7993556595443746
-5.0,1.1119113959453508
-4.5,1.4316420058921924
-4.0,1.728921280563612
-3.5,1.930591112103661
-3.0,2.078365363281131
-2.5,2.1801050194403024
-2.0,2.255135600791885
-1.5,2.3308470838627033
-1.0,2.4366982692546726
-0.5,2.5985075733147394
0.0,2.833772654493108
0.5,3.148637203734774
1.0,3.5369600809175985
1.5,3.981247142350398
2.0,4.4556827323337584
2.5,4.930805572714645
3.0,5.3792108993509355
3.5,5.78154525989132
4.0,6.129913331745591
4.5,6.382258266116577
5.0,6.612159152020758
5.5,6.849314662530684
6.0,7.103303293945757
6.5,7.378294251794782
7.0,7.653285209643816
7.5,7.92827616749284
8.0,8.203267125341858
8.5,8.478258083190898
9.0,8.753249041039886
9.5,9.02823999888893
10.0,9.30323095673794
10.5,9.57822191458698
11.0,9.853212872435986
11.5,10.12820383028502
12.0,10.403194788134028
