x,z
-12.0,-2.6042402954660444
-11.5,-2.3292409042054385
-11.0,-2.0542415129447873
-10.5,-1.779242121684141
-10.0,-1.5042427304235058
-9.5,-1.2292433391628896
-9.0,-0.9542439479022684
-8.5,-0.6792445566416296
-8.0,-0.4042451653810013
-7.5,-0.12924577412036453
-7.0,0.14575361714027402
-6.5,0.42075300840090557
-6.0,0.6957523996615305
-5.5,0.9801726386404379
-5.0,1.2721219258622818
-4.5,1.5625058464893309
-4.0,1.8141226538076634
-3.5,1.9751549842867195
-3.0,2.0393235198435167
-2.5,2.0076879828866443
-2.0,1.910310080020679
-1.5,1.8014548835012674
-1.0,1.7457663989916816
-0.5,1.7981883087498338
0.0,1.9947343465785932
0.5,2.348228714799779
1.0,2.845847224429816
1.5,3.4515725205408363
2.0,4.110454486000031
2.5,4.75784545813155
3.0,5.339487414648049
3.5,5.825330082125509
4.0,6.2143203488779655
4.5,6.512680613382743
5.0,6.772239670328776
5.5,7.030218361464312
6.0,7.295737789916691
6.5,7.5707371811773445
7.0,7.845736572437973
7.5,8.120735963698628
8.0,8.395735354959234
8.5,8.670734746219905
9.0,8.945734137480441
9.5,9.220733528741155
10.0,9.495732920001661
10.5,9.770732311262325
11.0,10.045731702522883
11.5,10.320731093783678
12.0,10.595730485044236
