x,z
-12.0,-2.6790155207867103
-11.5,-2.404018050473215
-11.0,-2.129020580159707
-10.5,-1.8540231098462068
-10.0,-1.579025639532702
-9.5,-1.3040281692192068
-9.0,-1.0290306989057127
-8.5,-0.7540332285922051
-8.0,-0.47903575827870803
-7.5,-0.20403828796520285
-7.0,0.07095918234829657
-6.5,0.34595665266179454
-6.0,0.6209541229752936
-5.5,0.9202869952583855
-5.0,1.2368467382087975
-4.5,1.5548146595245687
-4.0,1.8295378305349201
-3.5,1.9835298964904284
-3.0,2.0568791552565564
-2.5,2.059236429837013
-2.0,2.0186302462926125
-1.5,1.9771744423468693
-1.0,1.9821790793538292
-0.5,2.075806011871241
0.0,2.286939624313946
0.5,2.6258591273563217
1.0,3.0822831122795673
1.5,3.6273290891941397
2.0,4.218842076060912
2.5,4.8095211879212325
3.0,5.35725744216254
3.5,5.834012472440079
4.0,6.230109736128682
4.5,6.505246112255728
5.0,6.7370870012529105
5.5,6.97034791911731
6.0,7.220893410499309
6.5,7.495890880812801
7.0,7.770888351126322
7.5,8.045885821439814
8.0,8.320883291753317
8.5,8.595880762066846
9.0,8.8708782323803
9.5,9.145875702693846
10.0,9.420873173007301
10.5,9.695870643320822
11.0,9.970868113634305
11.5,10.24586558394783
12.0,10.520863054261309
