x,z
-12.0,-2.6132673437140914
-11.5,-2.338268152310186
-11.0,-2.0632689609062513
-10.5,-1.7882697695023317
-10.0,-1.5132705780984033
-9.5,-1.2382713866944925
-9.0,-0.963272195290576
-8.5,-0.6882730038866428
-8.0,-0.41327381248272654
-7.5,-0.13827462107879895
-7.0,0.13672457032512797
-6.5,0.4117237617290451
-6.0,0.6867229531329665
-5.5,0.9791913338634398
-5.0,1.282931726758099
-4.5,1.5833044638082323
-4.0,1.8362424489223295
-3.5,1.9821331834903828
-3.0,2.035923908478731
-2.5,2.0024582391927757
-2.0,1.911032604038563
-1.5,1.8115854149204669
-1.0,1.7636792362445448
-0.5,1.8205148552875252
0.0,2.0184484820775457
0.5,2.370559487417544
1.0,2.8637616889367585
1.5,3.461694408562431
2.0,4.11115719535413
2.5,4.752594990149151
3.0,5.3360843273101315
3.5,5.832338311387869
4.0,6.236508679592444
4.5,6.533545034089645
5.0,6.783091602562157
5.5,7.029251448242064
6.0,7.28670354682712
6.5,7.561702738231047
7.0,7.83670192963497
7.5,8.111701121038909
8.0,8.38670031244282
8.5,8.661699503846766
9.0,8.936698695250602
9.5,9.211697886654639
10.0,9.486697078058437
10.5,9.761696269462407
11.0,10.03669546086626
11.5,10.311694652270283
12.0,10.586693843674208
