x,z
-12.0,-1.4077842028586134
-11.5,-1.182784072387446
-11.0,-0.9577839419162371
-10.5,-0.7327838114450396
-10.0,-0.5077836809738403
-9.5,-0.28278355050265924
-9.0,-0.05778342003147485
-8.5,0.16721671043972663
-8.0,0.3922168409109138
-7.5,0.6172169713821091
-7.0,0.8422171018533099
-6.5,1.0672172323244973
-6.0,1.2922173627956879
-5.5,1.5313215949966759
-5.0,1.7798369268980343
-4.5,2.025214090714445
-4.0,2.226230836093469
-3.5,2.3279231106235336
-3.0,2.3359177446729964
-2.5,2.253133609881928
-2.0,2.1087476489758052
-1.5,1.9542588969877417
-1.0,1.8515430131059112
-0.5,1.8551472310141797
0.0,2.0019269617435507
0.5,2.305121291962327
1.0,2.7514862896468704
1.5,3.304162529163253
2.0,3.908602427527899
2.5,4.502938490190756
3.0,5.035692829756674
3.5,5.477709010471434
4.0,5.82607547242758
4.5,6.075193104391844
5.0,6.279872414236014
5.5,6.481352982640439
6.0,6.692220494104313
6.5,6.917220624575527
7.0,7.1422207550467025
7.5,7.367220885517918
8.0,7.592221015989053
8.5,7.81722114646032
9.0,8.042221276931425
9.5,8.2672214074027
10.0,8.492221537873796
10.5,8.717221668345017
11.0,8.942221798816128
11.5,9.167221929287468
12.0,9.392222059758613
