x,z
-12.0,-1.4052650205277162
-11.5,-1.1802648318789237
-11.0,-0.955264643230106
-10.5,-0.7302644545812809
-10.0,-0.5052642659324627
-9.5,-0.28026407728366665
-9.0,-0.05526388863486664
-8.5,0.16973630001395357
-8.0,0.39473648866276
-7.5,0.6197366773115726
-7.0,0.8447368659603939
-6.5,1.0697370546092002
-6.0,1.2947372432580089
-5.5,1.5309136241258725
-5.0,1.7752314708278019
-4.5,2.01724571919514
-4.0,2.2182831931129496
-3.5,2.3257797621593337
-3.0,2.3377836978956177
-2.5,2.2559085624200326
-2.0,2.1097027048801738
-1.5,1.952281393571772
-1.0,1.847297385793714
-0.5,1.8497551993877528
0.0,1.9962075637316081
0.5,2.2997269851330113
1.0,2.7472389746255015
1.5,3.302187349082168
2.0,3.909564810892367
2.5,4.505722473349512
3.0,5.037562881435368
3.5,5.475558428999245
4.0,5.818106693261289
4.5,6.067202912393137
5.0,6.27525238922095
5.5,6.48093974245133
6.0,6.694741770829466
6.5,6.919741959478301
7.0,7.144742148127102
7.5,7.36974233677595
8.0,7.5947425254247225
8.5,7.819742714073578
9.0,8.04474290272231
9.5,8.269743091371168
10.0,8.494743280019902
10.5,8.719743468668716
11.0,8.94474365731745
11.5,9.169743845966458
12.0,9.394744034615162
