x,z
-12.0,-2.6045644555399994
-11.5,-2.3295650732452406
-11.0,-2.054565690950445
-10.5,-1.7795663086556512
-10.0,-1.5045669263608654
-9.5,-1.2295675440661027
-9.0,-0.9545681617713337
-8.5,-0.679568779476546
-8.0,-0.40456939718177076
-7.5,-0.12957001488698838
-7.0,0.14542936740780066
-6.5,0.4204287497025795
-6.0,0.6954281319973525
-5.5,0.9804567712159526
-5.0,1.2732085959129926
-4.5,1.5641072029613878
-4.0,1.8154432094019917
-3.5,1.9752322038657961
-3.0,2.0386749180693764
-2.5,2.007002399846242
-2.0,1.910066522217503
-1.5,1.8017090835956613
-1.0,1.7462304969112488
-0.5,1.798625461907763
0.0,1.9951292746177773
0.5,2.3486667551515668
1.0,2.8463123831436614
1.5,3.451827004625206
2.0,4.110209900744783
2.5,4.7571579174269445
3.0,5.338837199825344
3.5,5.82540751732748
4.0,6.215643841675562
4.5,6.514285674872768
5.0,6.773329074855684
5.5,7.030503584278638
6.0,7.295413307072057
6.5,7.570412689366856
7.0,7.8454120716616345
7.5,8.120411453956436
8.0,8.395410836251184
8.5,8.670410218546014
9.0,8.945409600840707
9.5,9.220408983135567
10.0,9.495408365430222
10.5,9.77040774772501
11.0,10.045407130019719
11.5,10.320406512314676
12.0,10.595405894609387
