x,z
-12.0,-1.4596675625434186
-11.5,-1.2346680643772268
-11.0,-1.0096685662110259
-10.5,-0.7846690680448296
-10.0,-0.5596695698786327
-9.5,-0.3346700717124429
-9.0,-0.10967057354625442
-8.5,0.1153289246199477
-8.0,0.3403284227861395
-7.5,0.5653279209523397
-7.0,0.7903274191185342
-6.5,1.0153269172847263
-6.0,1.240326415450922
-5.5,1.4892795432121837
-5.0,1.7547711294606603
-4.5,2.0203767351704918
-4.0,2.2399456048620032
-3.5,2.337991262058901
-3.0,2.3516426437984537
-2.5,2.290188860429641
-2.0,2.1825773263285937
-1.5,2.073140949399626
-1.0,2.0122616394470527
-0.5,2.044978192938938
0.0,2.2021988050367605
0.5,2.4949544543805406
1.0,2.9122103969978976
1.5,3.423059884654975
2.0,3.982473059423502
2.5,4.540083381848317
3.0,5.051574703799048
3.5,5.488003039746717
4.0,5.840063334569191
4.5,6.070545991609951
5.0,6.254904008689586
5.5,6.439335786024204
6.0,6.640314371439609
6.5,6.865313869605797
7.0,7.090313367772005
7.5,7.315312865938192
8.0,7.5403123641043965
8.5,7.765311862270618
9.0,7.990311360436771
9.5,8.215310858603
10.0,8.440310356769128
10.5,8.665309854935368
11.0,8.890309353101555
11.5,9.11530885126777
12.0,9.340308349433935
