x,z
-12.0,-1.4077606097262185
-11.5,-1.1827604787519255
-11.0,-0.9577603477775904
-10.5,-0.732760216803267
-10.0,-0.5077600858289422
-9.5,-0.282759954854635
-9.0,-0.05775982388032452
-8.5,0.16724030709400295
-8.0,0.3922404380683162
-7.5,0.6172405690426376
-7.0,0.8422407000169645
-6.5,1.0672408309912778
-6.0,1.2922409619655946
-5.5,1.5313240614073806
-5.0,1.7798079042980424
-4.5,2.025157514537956
-4.0,2.2261690610022633
-3.5,2.327901514127611
-3.0,2.335925334744772
-2.5,2.253148577779145
-2.0,2.1087489638258536
-1.5,1.9542359786556416
-1.0,1.8514986392063437
-0.5,1.855089817472505
0.0,2.001865250621569
0.5,2.3050638707368627
1.0,2.7514419177038314
1.5,3.3041396411974926
2.0,3.90860380135388
2.5,4.50295351644507
3.0,5.0357004287744225
3.5,5.477687331391103
4.0,5.826013512108133
4.5,6.0751363522584105
5.0,6.279843279789373
5.5,6.481355410849709
6.0,6.692244105349243
6.5,6.917244236323584
7.0,7.142244367297886
7.5,7.367244498272229
8.0,7.592244629246488
8.5,7.817244760220881
9.0,8.042244891195114
9.5,8.267245022169515
10.0,8.492245153143736
10.5,8.717245284118084
11.0,8.942245415092323
11.5,9.167245546066786
12.0,9.392245677041055
