x,z
-12.0,-2.6075189120575786
-11.5,-2.3325196022716517
-11.0,-2.0575202924856852
-10.5,-1.7825209826997284
-10.0,-1.5075216729137717
-9.5,-1.2325223631278313
-9.0,-0.9575230533418883
-8.5,-0.682523743555928
-8.0,-0.40752443376998204
-7.5,-0.13252512398402805
-7.0,0.14247418580193183
-6.5,0.4174734955878775
-6.0,0.6924728053738264
-5.5,0.9813314796002736
-5.0,1.2794724308498011
-4.5,1.5744977096757435
-4.0,1.8253861006588805
-3.5,1.9774993904585634
-3.0,2.0358129692037408
-2.5,2.00312864340195
-2.0,1.908628428105625
-1.5,1.8039188802891961
-1.0,1.7510145225226228
-0.5,1.8045195387009025
0.0,2.0012906208176258
0.5,2.3545644694731993
1.0,2.8510997240349387
1.5,3.45403490812596
2.0,4.108762883977994
2.5,4.753272076430518
3.0,5.335968559822541
3.5,5.827682045500497
4.0,6.225612032152685
4.5,6.524703377559975
5.0,6.779611464975175
5.5,7.031385139268306
6.0,7.292456240236663
6.5,7.5674555500226335
7.0,7.842454859808568
7.5,8.117454169594549
8.0,8.39245347938043
8.5,8.667452789166461
9.0,8.942452098952336
9.5,9.217451408738361
10.0,9.49245071852422
10.5,9.767450028310197
11.0,10.042449338096066
11.5,10.317448647882157
12.0,10.592447957668067
