x,z
-12.0,-2.607636301782673
-11.5,-2.3326369946169097
-11.0,-2.0576376874511055
-10.5,-1.782638380285315
-10.0,-1.5076390731195217
-9.5,-1.232639765953746
-9.0,-0.9576404587879672
-8.5,-0.6826411516221714
-8.0,-0.40764184445638973
-7.5,-0.13264253729059994
-7.0,0.14235676987519552
-6.5,0.4173560770409771
-6.0,0.6923553842067621
-5.5,0.9813225694279635
-5.0,1.2796245426790969
-4.5,1.5747894307612498
-4.0,1.825701335616526
-3.5,1.9776070050069743
-3.0,2.0357703123521613
-2.5,2.0030479109607455
-2.0,1.9086168785362363
-1.5,1.804029540558506
-1.0,1.7512321848816257
-0.5,1.8048013293741927
0.0,2.0015933492165505
0.5,2.354846304491839
1.0,2.8513173839778134
1.5,3.4541454191131358
2.0,4.108751033040556
2.5,4.753191037556348
3.0,5.335925841724207
3.5,5.827790062909165
4.0,6.225928195688702
4.5,6.524995988573083
5.0,6.779764144861001
5.5,7.031376423049299
6.0,7.292338756185654
6.5,7.567338063351464
7.0,7.8423373705172335
7.5,8.117336677683047
8.0,8.392335984848769
8.5,8.667335292014632
9.0,8.942334599180336
9.5,9.217333906346203
10.0,9.492333213511895
10.5,9.767332520677716
11.0,10.042331827843421
11.5,10.31733113500935
12.0,10.592330442175093
