x,z
-12.0,-2.604535436402159
-11.5,-2.3295360533141967
-11.0,-2.054536670226195
-10.5,-1.7795372871381943
-10.0,-1.5045379040502032
-9.5,-1.2295385209622336
-9.0,-0.9545391378742599
-8.5,-0.6795397547862663
-8.0,-0.4045403716982853
-7.5,-0.12954098861029695
-7.0,0.14545839447769748
-6.5,0.42045777756568226
-6.0,0.6954571606536605
-5.5,0.9804333593862471
-5.0,1.2731154265695603
-4.5,1.5639681765824325
-4.0,1.8153262862031538
-3.5,1.9752224952227337
-3.0,2.038729174712338
-2.5,2.007061643617334
-2.0,1.9100886291881618
-1.5,1.8016876072741106
-1.0,1.7461888185640881
-0.5,1.798583873688553
0.0,1.9950903875468726
0.5,2.3486250929846326
1.0,2.8462706180310597
1.5,3.4518055095065256
2.0,4.110232100843252
2.5,4.757217330914236
3.0,5.338891591620699
3.5,5.825397782040643
4.0,6.215526655573811
4.5,6.514146323514687
5.0,6.773235667899614
5.5,7.030480078523257
6.0,7.295442354765303
6.5,7.570441737853309
7.0,7.845441120941292
7.5,8.120440504029302
8.0,8.395439887117254
8.5,8.670439270205287
9.0,8.945438653293186
9.5,9.220438036381251
10.0,9.495437419469111
10.5,9.770436802557109
11.0,10.045436185645025
11.5,10.320435568733187
12.0,10.595434951821105
