x,z
-12.0,-2.86449897401929
-11.5,-2.5895140668087935
-11.0,-2.3145291595982966
-10.5,-2.0395442523878
-10.0,-1.7645593451773032
-9.5,-1.489574437966815
-9.0,-1.2145895307563177
-8.5,-0.9396046235458216
-8.0,-0.6646197163353254
-7.5,-0.38963480912482873
-7.0,-0.114649901914334
-6.5,0.16033500529616118
-6.0,0.4353199125066579
-5.5,0.7271340128302065
-5.0,1.0336018974906986
-4.5,1.3495245718325284
-4.0,1.6559579220727974
-3.5,1.888876193740786
-3.0,2.0852969892694695
-2.5,2.2507400652945844
-2.0,2.3982654693368426
-1.5,2.5459971279634157
-1.0,2.713000955556626
-0.5,2.9158012702901
0.0,3.165508403639449
0.5,3.4659887206066387
1.0,3.8133785275863445
1.5,4.196569307962273
2.0,4.599034935440499
2.5,5.001699396398069
3.0,5.386414015244245
3.5,5.740083885739926
4.0,6.057154400995345
4.5,6.30019829176395
5.0,6.533801546470748
5.5,6.776980945405716
6.0,7.0349576855585365
6.5,7.309942592769044
7.0,7.584927499979544
7.5,7.859912407190039
8.0,8.134897314400536
8.5,8.409882221611038
9.0,8.684867128821521
9.5,8.959852036032014
10.0,9.234836943242522
10.5,9.509821850453026
11.0,9.784806757663507
11.5,10.059791664874005
12.0,10.334776572084483
