x,z
-12.0,-1.690224836818643
-11.5,-1.465218258576126
-11.0,-1.240211680333606
-10.5,-1.0152051020910904
-10.0,-0.7901985238485693
-9.5,-0.5651919456060581
-9.0,-0.3401853673635392
-8.5,-0.11517878912102131
-8.0,0.10982778912149616
-7.5,0.33483436736401506
-7.0,0.5598409456065313
-6.5,0.7848475238490487
-6.0,1.0098541020915661
-5.5,1.2500364996385311
-5.0,1.5039449437159487
-4.5,1.7680388797891295
-4.0,2.027493813051753
-3.5,2.222286076052867
-3.0,2.387205180293094
-2.5,2.526789882201703
-2.0,2.6516650880310206
-1.5,2.7764479202037724
-1.0,2.9163445339951286
-0.5,3.0844527201504883
0.0,3.2895390754886806
0.5,3.5346389188126084
1.0,3.8167193032880484
1.5,4.127015291486889
2.0,4.452427782543392
2.5,4.777742560760256
3.0,5.088322576556267
3.5,5.373514753211713
4.0,5.628752094404571
4.5,5.81892018532271
5.0,6.004483149160413
5.5,6.200326877709024
6.0,6.410011979911971
6.5,6.635018558154498
7.0,6.86002513639702
7.5,7.085031714639538
8.0,7.310038292882053
8.5,7.53504487112458
9.0,7.760051449367089
9.5,7.985058027609603
10.0,8.210064605852137
10.5,8.43507118409465
11.0,8.66007776233716
11.5,8.885084340579674
12.0,9.110090918822175
