x,z
-12.0,-1.411067619397886
-11.5,-1.1860675541410772
-11.0,-0.9610674888842357
-10.5,-0.736067423627407
-10.0,-0.5110673583705716
-9.5,-0.2860672931137537
-9.0,-0.06106722785693264
-8.5,0.1639328373999056
-8.0,0.3889329026567283
-7.5,0.6139329679135621
-7.0,0.8389330331703956
-6.5,1.063933098427217
-6.0,1.2889331636840464
-5.5,1.5303345352764084
-5.0,1.7823748420720782
-4.5,2.031040521359609
-4.0,2.2331435027828954
-3.5,2.330732978664648
-3.0,2.335717558100964
-2.5,2.2522865965251535
-2.0,2.1096567792121603
-1.5,1.9582568390853974
-1.0,1.8584409469428804
-0.5,1.863943386038783
0.0,2.0113786681270165
0.5,2.313917520328203
1.0,2.758382849342838
1.5,3.308156227359257
2.0,3.9095050995993685
2.5,4.5020864537075775
3.0,5.035494370655316
3.5,5.48053147142553
4.0,5.833012043455585
4.5,6.081040798130503
5.0,6.282423290032104
5.5,6.480370112138315
6.0,6.688934729847931
6.5,6.913934795104785
7.0,7.138934860361608
7.5,7.36393492561846
8.0,7.58893499087527
8.5,7.813935056132119
9.0,8.03893512138886
9.5,8.263935186645792
10.0,8.488935251902513
10.5,8.713935317159388
11.0,8.93893538241614
11.5,9.16393544767307
12.0,9.388935512929892
