x,z
-12.0,-1.4728241300917195
-11.5,-1.2478246788417025
-11.0,-1.0228252275916765
-10.5,-0.7978257763416536
-10.0,-0.572826325091629
-9.5,-0.3478268738416126
-9.0,-0.12282742259159729
-8.5,0.10217202865843111
-8.0,0.32717147990844897
-7.5,0.5521709311584754
-7.0,0.7771703824084952
-6.5,1.0021698336585145
-6.0,1.227169284908534
-5.5,1.4764531460579038
-5.0,1.7427997370696673
-4.5,2.0101678926138242
-4.0,2.23335998783031
-3.5,2.3353259431658846
-3.0,2.3554002785195722
-2.5,2.3031590242458413
-2.0,2.2069571004570543
-1.5,2.1096326106596313
-1.0,2.0594734801462913
-0.5,2.099554971046369
0.0,2.2594036614312456
0.5,2.5495364647681247
1.0,2.959433794343647
1.5,3.4595714020770045
2.0,4.006883255333608
2.5,4.553095969508979
3.0,5.055385751492559
3.5,5.485398037875099
4.0,5.833538405982084
4.5,6.060374186630169
5.0,6.242950034057748
5.5,6.426514186790216
6.0,6.627156114909051
6.5,6.8521555661590625
7.0,7.0771550174091065
7.5,7.302154468659118
8.0,7.527153919909143
8.5,7.752153371159195
9.0,7.977152822409168
9.5,8.202152273659232
10.0,8.427151724909203
10.5,8.652151176159249
11.0,8.877150627409256
11.5,9.102150078659298
12.0,9.327149529909299
