x,z
-12.0,-2.9369177794095136
-11.5,-2.661940629113778
-11.0,-2.386963478818033
-10.5,-2.1119863285222946
-10.0,-1.8370091782265527
-9.5,-1.5620320279308173
-9.0,-1.2870548776350765
-8.5,-1.012077727339335
-8.0,-0.7371005770435951
-7.5,-0.4621234267478529
-7.0,-0.18714627645211435
-6.5,0.08783087384362598
-6.0,0.3628080241393661
-5.5,0.6499491243881652
-5.0,0.9490215333962853
-4.5,1.2592991732064602
-4.0,1.5730357746683048
-3.5,1.8378863188160062
-3.0,2.0842232028781846
-2.5,2.3148254575240683
-2.0,2.536105896718067
-1.5,2.756703204401459
-1.0,2.9853169011738316
-0.5,3.2292963743449206
0.0,3.493489003930895
0.5,3.7795453364359
1.0,4.085816342375914
1.5,4.407453624941501
2.0,4.737100672491422
2.5,5.066040173702053
3.0,5.385599588108603
3.5,5.689325864779143
4.0,5.974406316074164
4.5,6.209995352598283
5.0,6.449135984561022
5.5,6.699645280804232
6.0,6.962259631237128
6.5,7.237236781532867
7.0,7.512213931828612
7.5,7.787191082124347
8.0,8.062168232420092
8.5,8.337145382715835
9.0,8.61212253301157
9.5,8.887099683307314
10.0,9.162076833603056
10.5,9.437053983898785
11.0,9.712031134194527
11.5,9.987008284490269
12.0,10.261985434786006
