x,z
-12.0,-1.4043233650712146
-11.5,-1.1793231516327938
-11.0,-0.954322938194327
-10.5,-0.7293227247558685
-10.0,-0.5043225113174181
-9.5,-0.2793222978789882
-9.0,-0.054322084440554086
-8.5,0.17067812899789925
-8.0,0.3956783424363406
-7.5,0.6206785558747906
-7.0,0.8456787693132438
-6.5,1.0706789827516894
-6.0,1.2956791961901284
-5.5,1.53024346135856
-5.0,1.7723945342646266
-4.5,2.012941160481804
-4.0,2.214574403706226
-3.5,2.325363160600096
-3.0,2.339379563650942
-2.5,2.257719084207322
-2.0,2.110402967422018
-1.5,1.9516133621302711
-1.0,1.8459278252718827
-0.5,1.848304234273176
0.0,1.9948043427788607
0.5,2.2982738621995034
1.0,2.745866951225514
1.5,3.301518973007884
2.0,3.910268105140246
2.5,4.507538221021959
3.0,5.039162709493784
3.5,5.475140652300798
4.0,5.81438940641284
4.5,6.062888121467169
5.0,6.272408058438288
5.5,6.48026668289263
6.0,6.695684318712814
6.5,6.920684532151282
7.0,7.145684745589724
7.5,7.370684959028202
8.0,7.595685172466618
8.5,7.820685385905099
9.0,8.045685599343454
9.5,8.27068581278198
10.0,8.4956860262203
10.5,8.720686239658779
11.0,8.945686453097146
11.5,9.17068666653576
12.0,9.395686879974129
