x,z
-12.0,-2.6093588440109494
-11.5,-2.3343595739088943
-11.0,-2.059360303806801
-10.5,-1.7843610337047195
-10.0,-1.5093617636026335
-9.5,-1.2343624935005706
-9.0,-0.9593632233984971
-8.5,-0.6843639532964108
-8.0,-0.40936468319433894
-7.5,-0.1343654130922557
-7.0,0.14063385700982844
-6.5,0.41563312711190004
-6.0,0.6906323972139768
-5.5,0.9809677902008384
-5.0,1.2813388442835456
-4.5,1.578374131068289
-4.0,1.8297734638911523
-3.5,1.9791484947816513
-3.0,2.0354575791910143
-2.5,2.002287248264262
-2.0,1.9088037665959026
-1.5,1.8059052365571706
-1.0,1.7546545663138113
-0.5,1.8092043160546551
0.0,2.006328447497828
0.5,2.3592495549503973
1.0,2.8547392755721575
1.5,3.4560188352019816
2.0,4.1089340359255715
2.5,4.752426917036251
3.0,5.335613244499184
3.5,5.829337878495532
4.0,6.2300133406636204
4.5,6.528592646480582
5.0,6.7814858773711695
5.5,7.031024090962619
6.0,7.290614879663856
6.5,7.565614149765951
7.0,7.840613419868022
7.5,8.115612689970114
8.0,8.390611960072162
8.5,8.665611230174283
9.0,8.940610500276271
9.5,9.21560977037845
10.0,9.49060904048043
10.5,9.765608310582547
11.0,10.040607580684533
11.5,10.315606850786736
12.0,10.590606120888776
