x,z
-12.0,-2.6205543221930805
-11.5,-2.3455552736389205
-11.0,-2.07055622508474
-10.5,-1.7955571765305705
-10.0,-1.5205581279763938
-9.5,-1.2455590794222324
-9.0,-0.9705600308680641
-8.5,-0.6955609823138824
-8.0,-0.42056193375971485
-7.5,-0.14556288520553728
-7.0,0.12943616334863572
-6.5,0.40443521190280507
-6.0,0.6794342604569734
-5.5,0.9742664239398033
-5.0,1.2819570079417353
-4.5,1.5867016780664018
-4.0,1.8427308895293009
-3.5,1.9858871492164474
-3.0,2.03817258535465
-2.5,2.005952280710935
-2.0,1.9187568300935651
-1.5,1.8253810158909554
-1.0,1.7833852817814186
-0.5,1.8443940160122816
0.0,2.043833470236257
0.5,2.3944369811178783
1.0,2.883464149129731
1.5,3.4754852360778608
2.0,4.118878440850784
2.5,4.756093059533194
3.0,5.338349248059088
3.5,5.83612296669851
4.0,6.24303964281357
4.5,6.536974165492433
5.0,6.782133869835829
5.5,7.024330664883177
6.0,7.2794114257571305
6.5,7.554410474311303
7.0,7.829409522865477
7.5,8.104408571419658
8.0,8.379407619973836
8.5,8.654406668528003
9.0,8.929405717082117
9.5,9.204404765636385
10.0,9.479403814190453
10.5,9.754402862744683
11.0,10.029401911298795
11.5,10.304400959853053
12.0,10.579400008407221
