x,z
-12.0,-1.4091525417017972
-11.5,-1.1841524394488465
-11.0,-0.9591523371958577
-10.5,-0.7341522349428771
-10.0,-0.5091521326898938
-9.5,-0.2841520304369328
-9.0,-0.0591519281839632
-8.5,0.16584817406902008
-8.0,0.3908482763219887
-7.5,0.6158483785749691
-7.0,0.8408484808279508
-6.5,1.0658485830809195
-6.0,1.2908486853338947
-5.5,1.5310461140066387
-5.0,1.7812137327162367
-4.5,2.028082666159686
-4.0,2.2294838662110217
-3.5,2.329151101429524
-3.0,2.3356616351758133
-2.5,2.2525168057299876
-2.0,2.108884046318676
-1.5,1.9557393322464625
-1.0,1.8542532911918632
-0.5,1.8586362196960284
0.0,2.0056794676858893
0.5,2.3086105005541433
1.0,2.7541961910702573
1.5,3.3056411570449513
2.0,3.9087357280396042
2.5,4.5023189195851465
3.0,5.035436814394426
3.5,5.478942035054413
4.0,5.829338883766829
4.5,6.078071234505465
5.0,6.281255174357769
5.5,6.481079484616634
6.0,6.690851139405305
6.5,6.915851241658295
7.0,7.140851343911264
7.5,7.365851446164257
8.0,7.590851548417199
8.5,7.81585165067022
9.0,8.040851752923098
9.5,8.265851855176177
10.0,8.490851957429049
10.5,8.715852059682073
11.0,8.940852161934952
11.5,9.16585226418805
12.0,9.390852366440988
