x,z
-12.0,-1.4039714312648923
-11.5,-1.1789712080470596
-11.0,-0.9539709848291824
-10.5,-0.7289707616113081
-10.0,-0.503970538393442
-9.5,-0.278970315175601
-9.0,-0.053970091957753596
-8.5,0.1710301312601119
-8.0,0.3960303544779685
-7.5,0.6210305776958329
-7.0,0.8460308009136966
-6.5,1.0710310241315544
-6.0,1.2960312473494087
-5.5,1.5298870711765207
-5.0,1.771118835646789
-4.5,2.0111047675834004
-4.0,2.213118495543384
-3.5,2.3253520081718073
-3.0,2.3401746063198505
-2.5,2.2585080878097803
-2.0,2.1106507014601235
-1.5,1.9512986825511072
-1.0,1.845424001926219
-0.5,1.8478904553504456
0.0,1.9944644075239883
0.5,2.2978589922463097
1.0,2.745361781849623
1.5,3.3012038219921607
2.0,3.910516915639277
2.5,4.508329469217649
3.0,5.039959716603359
3.5,5.475129442610423
4.0,5.812930317596253
4.5,6.061047552557121
5.0,6.271129220487129
5.5,6.479909018311721
6.0,6.69603660457801
6.5,6.921036827795899
7.0,7.146037051013744
7.5,7.371037274231627
8.0,7.596037497449474
8.5,7.821037720667368
9.0,8.046037943885139
9.5,8.271038167103061
10.0,8.4960383903208
10.5,8.721038613538678
11.0,8.946038836756475
11.5,9.171039059974504
12.0,9.396039283192291
