x,z,translation,rotation
-12.0,-2.0117003738293406,3.991967683669499,0.49979377117730034
-11.5,-1.7618127948873405,3.991967683669499,0.49979377117730034
-11.0,-1.5119252159453413,3.991967683669499,0.49979377117730034
-10.5,-1.2620376370033424,3.991967683669499,0.49979377117730034
-10.0,-1.012150058061343,3.991967683669499,0.49979377117730034
-9.5,-0.7622624791193431,3.991967683669499,0.49979377117730034
-9.0,-0.5123749001773432,3.991967683669499,0.49979377117730034
-8.5,-0.2624873212353438,3.991967683669499,0.49979377117730034
-8.0,-0.012599742293343742,3.991967683669499,0.49979377117730034
-7.5,0.23728783664865583,3.991967683669499,0.49979377117730034
-7.0,0.48717541559065514,3.991967683669499,0.49979377117730034
-6.5,0.7370629945326548,3.991967683669499,0.49979377117730034
-6.0,0.9869505734746544,3.991967683669499,0.49979377117730034
-5.5,1.2889341475765999,3.991967683669499,0.49979377117730034
-5.0,1.5307212279216789,3.991967683669499,0.49979377117730034
-4.5,1.7636278973388155,3.991967683669499,0.49979377117730034
-4.0,1.9575165184989303,3.991967683669499,0.49979377117730034
-3.5,2.1488003099611386,3.991967683669499,0.49979377117730034
-3.0,2.2078545074969584,3.991967683669499,0.49979377117730034
-2.5,2.141995042491292,3.991967683669499,0.49979377117730034
-2.0,1.998994576459246,3.991967683669499,0.49979377117730034
-1.5,1.8542923949060108,3.991967683669499,0.49979377117730034
-1.0,1.7797812230183778,3.991967683669499,0.49979377117730034
-0.5,1.8207404403610927,3.991967683669499,0.49979377117730034
0.0,1.9974411688591867,3.991967683669499,0.49979377117730034
0.5,2.3145574740618606,3.991967683669499,0.49979377117730034
1.0,2.769212488567454,3.991967683669499,0.49979377117730034
1.5,3.3439755739227617,3.991967683669499,0.49979377117730034
2.0,3.998227482598886,3.991967683669499,0.49979377117730034
2.5,4.660709294578274,3.991967683669499,0.49979377117730034
3.0,5.235900855681374,3.991967683669499,0.49979377117730034
3.5,5.655595242005748,3.991967683669499,0.49979377117730034
4.0,5.895712637760938,3.991967683669499,0.49979377117730034
4.5,6.26356287543755,3.991967683669499,0.49979377117730034
5.0,6.573836371948493,3.991967683669499,0.49979377117730034
5.5,6.853867819208434,3.991967683669499,0.49979377117730034
6.0,6.984252468082645,3.991967683669499,0.49979377117730034
6.5,7.234140047024646,3.991967683669499,0.49979377117730034
7.0,7.484027625966645,3.991967683669499,0.49979377117730034
7.5,7.733915204908643,3.991967683669499,0.49979377117730034
8.0,7.983802783850645,3.991967683669499,0.49979377117730034
8.5,8.233690362792647,3.991967683669499,0.49979377117730034
9.0,8.483577941734644,3.991967683669499,0.49979377117730034
9.5,8.73346552067664,3.991967683669499,0.49979377117730034
10.0,8.98335309961864,3.991967683669499,0.49979377117730034
10.5,9.233240678560643,3.991967683669499,0.49979377117730034
11.0,9.483128257502644,3.991967683669499,0.49979377117730034
11.5,9.73301583644464,3.991967683669499,0.49979377117730034
12.0,9.982903415386643,3.991967683669499,0.49979377117730034
