x,z,translation,rotation
-12.0,-2.0073732840735388,3.9856015207786513,0.49977515788399934
-11.5,-1.7574973534952938,3.9856015207786513,0.49977515788399934
-11.0,-1.5076214229170497,3.9856015207786513,0.49977515788399934
-10.5,-1.2577454923388056,3.9856015207786513,0.49977515788399934
-10.0,-1.0078695617605613,3.9856015207786513,0.49977515788399934
-9.5,-0.7579936311823166,3.9856015207786513,0.49977515788399934
-9.0,-0.5081177006040716,3.9856015207786513,0.49977515788399934
-8.5,-0.25824177002582716,3.9856015207786513,0.49977515788399934
-8.0,-0.008365839447582086,3.9856015207786513,0.49977515788399934
-7.5,0.24151009113066246,3.9856015207786513,0.49977515788399934
-7.0,0.4913860217089068,3.9856015207786513,0.49977515788399934
-6.5,0.7412619522871514,3.9856015207786513,0.49977515788399934
-6.0,0.9911378828653961,3.9856015207786513,0.49977515788399934
-5.5,1.300601527334316,3.9856015207786513,0.49977515788399934
-5.0,1.5458059119725363,3.9856015207786513,0.49977515788399934
-4.5,1.7790065772840358,3.9856015207786513,0.49977515788399934
-4.0,1.9726618460758643,3.9856015207786513,0.49977515788399934
-3.5,2.163249009303375,3.9856015207786513,0.49977515788399934
-3.0,2.2242788268326623,3.9856015207786513,0.49977515788399934
-2.5,2.1611540724893783,3.9856015207786513,0.49977515788399934
-2.0,2.0201609304681543,3.9856015207786513,0.49977515788399934
-1.5,1.8756998112458387,3.9856015207786513,0.49977515788399934
-1.0,1.7998510022577574,3.9856015207786513,0.49977515788399934
-0.5,1.8387907812431306,3.9856015207786513,0.49977515788399934
0.0,2.0140034434179337,3.9856015207786513,0.49977515788399934
0.5,2.3313058578220835,3.9856015207786513,0.49977515788399934
1.0,2.7878746344157967,3.9856015207786513,0.49977515788399934
1.5,3.3653248975178833,3.9856015207786513,0.49977515788399934
2.0,4.0210631267313905,3.9856015207786513,0.49977515788399934
2.5,4.681820764572795,3.9856015207786513,0.49977515788399934
3.0,5.252794575271491,3.9856015207786513,0.49977515788399934
3.5,5.668064651675189,3.9856015207786513,0.49977515788399934
4.0,5.907678011750776,3.9856015207786513,0.49977515788399934
4.5,6.2794532769965405,3.9856015207786513,0.49977515788399934
5.0,6.5937156279594475,3.9856015207786513,0.49977515788399934
5.5,6.871044490183976,3.9856015207786513,0.49977515788399934
6.0,6.988160216743267,3.9856015207786513,0.49977515788399934
6.5,7.2380361473215125,3.9856015207786513,0.49977515788399934
7.0,7.4879120778997565,3.9856015207786513,0.49977515788399934
7.5,7.737788008477999,3.9856015207786513,0.49977515788399934
8.0,7.987663939056246,3.9856015207786513,0.49977515788399934
8.5,8.237539869634492,3.9856015207786513,0.49977515788399934
9.0,8.487415800212736,3.9856015207786513,0.49977515788399934
9.5,8.737291730790977,3.9856015207786513,0.49977515788399934
10.0,8.98716766136922,3.9856015207786513,0.49977515788399934
10.5,9.237043591947469,3.9856015207786513,0.49977515788399934
11.0,9.486919522525715,3.9856015207786513,0.49977515788399934
11.5,9.736795453103957,3.9856015207786513,0.49977515788399934
12.0,9.986671383682204,3.9856015207786513,0.49977515788399934
