x,z,translation,rotation
-12.0,-2.2632366587061052,3.716693829972707,0.49811195887140025
-11.5,-2.014744091983697,3.716693829972707,0.49811195887140025
-11.0,-1.7662515252612896,3.716693829972707,0.49811195887140025
-10.5,-1.5177589585388813,3.716693829972707,0.49811195887140025
-10.0,-1.2692663918164728,3.716693829972707,0.49811195887140025
-9.5,-1.0207738250940641,3.716693829972707,0.49811195887140025
-9.0,-0.7722812583716555,3.716693829972707,0.49811195887140025
-8.5,-0.5237886916492474,3.716693829972707,0.49811195887140025
-8.0,-0.2752961249268385,3.716693829972707,0.49811195887140025
-7.5,-0.026803558204430256,3.716693829972707,0.49811195887140025
-7.0,0.22168900851797807,3.716693829972707,0.49811195887140025
-6.5,0.47018157524038673,3.716693829972707,0.49811195887140025
-6.0,0.7186741419627949,3.716693829972707,0.49811195887140025
-5.5,1.3032736757684915,3.716693829972707,0.49811195887140025
-5.0,1.7694986324888573,3.716693829972707,0.49811195887140025
-4.5,2.1287141038227886,3.716693829972707,0.49811195887140025
-4.0,2.3732279361373916,3.716693829972707,0.49811195887140025
-3.5,2.421467006335927,3.716693829972707,0.49811195887140025
-3.0,2.4279623838290894,3.716693829972707,0.49811195887140025
-2.5,2.375947900995185,3.716693829972707,0.49811195887140025
-2.0,2.2749290633373747,3.716693829972707,0.49811195887140025
-1.5,2.1613950579479226,3.716693829972707,0.49811195887140025
-1.0,2.0930144408604745,3.716693829972707,0.49811195887140025
-0.5,2.1271630891436195,3.716693829972707,0.49811195887140025
0.0,2.305772590183053,3.716693829972707,0.49811195887140025
0.5,2.64357601947499,3.716693829972707,0.49811195887140025
1.0,3.1195160243108866,3.716693829972707,0.49811195887140025
1.5,3.6849249910046566,3.716693829972707,0.49811195887140025
2.0,4.277382540013688,3.716693829972707,0.49811195887140025
2.5,4.840801062797837,3.716693829972707,0.49811195887140025
3.0,5.355285263617331,3.716693829972707,0.49811195887140025
3.5,5.83991481220335,3.716693829972707,0.49811195887140025
4.0,6.346983080406007,3.716693829972707,0.49811195887140025
4.5,6.84758340595115,3.716693829972707,0.49811195887140025
5.0,7.129199212140168,3.716693829972707,0.49811195887140025
5.5,7.107482883106968,3.716693829972707,0.49811195887140025
6.0,6.682495743300597,3.716693829972707,0.49811195887140025
6.5,6.9309883100230065,3.716693829972707,0.49811195887140025
7.0,7.179480876745412,3.716693829972707,0.49811195887140025
7.5,7.427973443467822,3.716693829972707,0.49811195887140025
8.0,7.676466010190231,3.716693829972707,0.49811195887140025
8.5,7.9249585769126405,3.716693829972707,0.49811195887140025
9.0,8.173451143635045,3.716693829972707,0.49811195887140025
9.5,8.421943710357455,3.716693829972707,0.49811195887140025
10.0,8.670436277079862,3.716693829972707,0.49811195887140025
10.5,8.918928843802274,3.716693829972707,0.49811195887140025
11.0,9.16742141052468,3.716693829972707,0.49811195887140025
11.5,9.415913977247088,3.716693829972707,0.49811195887140025
12.0,9.664406543969497,3.716693829972707,0.49811195887140025
