x,z,translation,rotation
-12.0,-2.4648765453750947,3.4185581862894794,0.49484280952749604
-11.5,-2.22151343301749,3.4185581862894794,0.49484280952749604
-11.0,-1.9781503206598876,3.4185581862894794,0.49484280952749604
-10.5,-1.7347872083022842,3.4185581862894794,0.49484280952749604
-10.0,-1.491424095944681,3.4185581862894794,0.49484280952749604
-9.5,-1.2480609835870764,3.4185581862894794,0.49484280952749604
-9.0,-1.0046978712294727,3.4185581862894794,0.49484280952749604
-8.5,-0.7613347588718694,3.4185581862894794,0.49484280952749604
-8.0,-0.5179716465142653,3.4185581862894794,0.49484280952749604
-7.5,-0.27460853415666187,3.4185581862894794,0.49484280952749604
-7.0,-0.031245421799058308,3.4185581862894794,0.49484280952749604
-6.5,0.21211769055854557,3.4185581862894794,0.49484280952749604
-6.0,0.4554808029161491,3.4185581862894794,0.49484280952749604
-5.5,1.1014984047510112,3.4185581862894794,0.49484280952749604
-5.0,1.7040814405046367,3.4185581862894794,0.49484280952749604
-4.5,2.2518898169057797,3.4185581862894794,0.49484280952749604
-4.0,2.717019037201659,3.4185581862894794,0.49484280952749604
-3.5,2.7772362185889863,3.4185581862894794,0.49484280952749604
-3.0,2.7819553819981495,3.4185581862894794,0.49484280952749604
-2.5,2.7279587546986583,3.4185581862894794,0.49484280952749604
-2.0,2.6328331387417823,3.4185581862894794,0.49484280952749604
-1.5,2.5343741010902656,3.4185581862894794,0.49484280952749604
-1.0,2.4837525077615004,3.4185581862894794,0.49484280952749604
-0.5,2.5299780770389297,3.4185581862894794,0.49484280952749604
0.0,2.7076407256052804,3.4185581862894794,0.49484280952749604
0.5,3.0280807229888493,3.4185581862894794,0.49484280952749604
1.0,3.475257728889228,3.4185581862894794,0.49484280952749604
1.5,4.01351721416601,3.4185581862894794,0.49484280952749604
2.0,4.599055076046541,3.4185581862894794,0.49484280952749604
2.5,5.194410793056688,3.4185581862894794,0.49484280952749604
3.0,5.787097585445766,3.4185581862894794,0.49484280952749604
3.5,6.387798058847633,3.4185581862894794,0.49484280952749604
4.0,7.025527429079636,3.4185581862894794,0.49484280952749604
4.5,7.282863620469627,3.4185581862894794,0.49484280952749604
5.0,7.2784745556795585,3.4185581862894794,0.49484280952749604
5.5,6.9640774889886785,3.4185581862894794,0.49484280952749604
6.0,6.296195499498637,3.4185581862894794,0.49484280952749604
6.5,6.539558611856242,3.4185581862894794,0.49484280952749604
7.0,6.782921724213843,3.4185581862894794,0.49484280952749604
7.5,7.026284836571447,3.4185581862894794,0.49484280952749604
8.0,7.269647948929052,3.4185581862894794,0.49484280952749604
8.5,7.513011061286655,3.4185581862894794,0.49484280952749604
9.0,7.756374173644257,3.4185581862894794,0.49484280952749604
9.5,7.999737286001862,3.4185581862894794,0.49484280952749604
10.0,8.243100398359465,3.4185581862894794,0.49484280952749604
10.5,8.486463510717071,3.4185581862894794,0.49484280952749604
11.0,8.729826623074672,3.4185581862894794,0.49484280952749604
11.5,8.973189735432276,3.4185581862894794,0.49484280952749604
12.0,9.21655284778988,3.4185581862894794,0.49484280952749604
