x,z,translation,rotation
-12.0,-2.020812214981968,3.9861977825912414,0.49969634160168724
-11.5,-1.770980616702484,3.9861977825912414,0.49969634160168724
-11.0,-1.5211490184230005,3.9861977825912414,0.49969634160168724
-10.5,-1.2713174201435171,3.9861977825912414,0.49969634160168724
-10.0,-1.0214858218640337,3.9861977825912414,0.49969634160168724
-9.5,-0.7716542235845496,3.9861977825912414,0.49969634160168724
-9.0,-0.5218226253050653,3.9861977825912414,0.49969634160168724
-8.5,-0.27199102702558153,3.9861977825912414,0.49969634160168724
-8.0,-0.0221594287460972,3.9861977825912414,0.49969634160168724
-7.5,0.22767216953338665,3.9861977825912414,0.49969634160168724
-7.0,0.47750376781287035,3.9861977825912414,0.49969634160168724
-6.5,0.7273353660923543,3.9861977825912414,0.49969634160168724
-6.0,0.9771669643718381,3.9861977825912414,0.49969634160168724
-5.5,1.3061212139284415,3.9861977825912414,0.49969634160168724
-5.0,1.5535988776598977,3.9861977825912414,0.49969634160168724
-4.5,1.7735127156587247,3.9861977825912414,0.49969634160168724
-4.0,1.946675923302433,3.9861977825912414,0.49969634160168724
-3.5,2.129794113216341,3.9861977825912414,0.49969634160168724
-3.0,2.194623432243238,3.9861977825912414,0.49969634160168724
-2.5,2.1397661463110387,3.9861977825912414,0.49969634160168724
-2.0,2.0053188584007056,3.9861977825912414,0.49969634160168724
-1.5,1.861103817450273,3.9861977825912414,0.49969634160168724
-1.0,1.7794962941630936,3.9861977825912414,0.49969634160168724
-0.5,1.81040991353873,3.9861977825912414,0.49969634160168724
0.0,1.9804595268898941,3.9861977825912414,0.49969634160168724
0.5,2.299580288644224,3.9861977825912414,0.49969634160168724
1.0,2.7643297677363816,3.9861977825912414,0.49969634160168724
1.5,3.3517348932284836,3.9861977825912414,0.49969634160168724
2.0,4.011934056899154,3.9861977825912414,0.49969634160168724
2.5,4.665900962953442,3.9861977825912414,0.49969634160168724
3.0,5.222953810467237,3.9861977825912414,0.49969634160168724
3.5,5.62669786085669,3.9861977825912414,0.49969634160168724
4.0,5.871552344916212,3.9861977825912414,0.49969634160168724
4.5,6.277531764296427,3.9861977825912414,0.49969634160168724
5.0,6.619521711528648,3.9861977825912414,0.49969634160168724
5.5,6.895998829015613,3.9861977825912414,0.49969634160168724
6.0,6.973125323079452,3.9861977825912414,0.49969634160168724
6.5,7.222956921358937,3.9861977825912414,0.49969634160168724
7.0,7.47278851963842,3.9861977825912414,0.49969634160168724
7.5,7.722620117917903,3.9861977825912414,0.49969634160168724
8.0,7.972451716197389,3.9861977825912414,0.49969634160168724
8.5,8.222283314476874,3.9861977825912414,0.49969634160168724
9.0,8.472114912756357,3.9861977825912414,0.49969634160168724
9.5,8.721946511035837,3.9861977825912414,0.49969634160168724
10.0,8.97177810931532,3.9861977825912414,0.49969634160168724
10.5,9.221609707594808,3.9861977825912414,0.49969634160168724
11.0,9.471441305874293,3.9861977825912414,0.49969634160168724
11.5,9.721272904153775,3.9861977825912414,0.49969634160168724
12.0,9.971104502433258,3.9861977825912414,0.49969634160168724
