x,z,translation,rotation
-12.0,-2.0452504597006933,3.9710916382407584,0.49951226150398026
-11.5,-1.7955283791532977,3.9710916382407584,0.49951226150398026
-11.0,-1.5458062986059025,3.9710916382407584,0.49951226150398026
-10.5,-1.2960842180585077,3.9710916382407584,0.49951226150398026
-10.0,-1.046362137511113,3.9710916382407584,0.49951226150398026
-9.5,-0.7966400569637171,3.9710916382407584,0.49951226150398026
-9.0,-0.5469179764163212,3.9710916382407584,0.49951226150398026
-8.5,-0.29719589586892603,3.9710916382407584,0.49951226150398026
-8.0,-0.047473815321530125,3.9710916382407584,0.49951226150398026
-7.5,0.20224826522586525,3.9710916382407584,0.49951226150398026
-7.0,0.45197034577326045,3.9710916382407584,0.49951226150398026
-6.5,0.701692426320656,3.9710916382407584,0.49951226150398026
-6.0,0.9514145068680512,3.9710916382407584,0.49951226150398026
-5.5,1.3277594047389933,3.9710916382407584,0.49951226150398026
-5.0,1.592503883052667,3.9710916382407584,0.49951226150398026
-4.5,1.7984169623360562,3.9710916382407584,0.49951226150398026
-4.0,1.9404573275583035,3.9710916382407584,0.49951226150398026
-3.5,2.10180014990768,3.9710916382407584,0.49951226150398026
-3.0,2.169669998422259,3.9710916382407584,0.49951226150398026
-2.5,2.1303700976838167,3.9710916382407584,0.49951226150398026
-2.0,2.010419779805501,3.9710916382407584,0.49951226150398026
-1.5,1.8689418591092,3.9710916382407584,0.49951226150398026
-1.0,1.7777679295947406,3.9710916382407584,0.49951226150398026
-0.5,1.7948438666973217,3.9710916382407584,0.49951226150398026
0.0,1.9578126673884686,3.9710916382407584,0.49951226150398026
0.5,2.2836384081767163,3.9710916382407584,0.49951226150398026
1.0,2.765049939741767,3.9710916382407584,0.49951226150398026
1.5,3.3674532031110362,3.9710916382407584,0.49951226150398026
2.0,4.027529094893911,3.9710916382407584,0.49951226150398026
2.5,4.660392595315186,3.9710916382407584,0.49951226150398026
3.0,5.1886723303200535,3.9710916382407584,0.49951226150398026
3.5,5.578237040305351,3.9710916382407584,0.49951226150398026
4.0,5.849707972923316,3.9710916382407584,0.49951226150398026
4.5,6.318541400115373,3.9710916382407584,0.49951226150398026
5.0,6.70132774615566,3.9710916382407584,0.49951226150398026
5.5,6.958385602621669,3.9710916382407584,0.49951226150398026
6.0,6.944744440005541,3.9710916382407584,0.49951226150398026
6.5,7.194466520552938,3.9710916382407584,0.49951226150398026
7.0,7.444188601100332,3.9710916382407584,0.49951226150398026
7.5,7.693910681647727,3.9710916382407584,0.49951226150398026
8.0,7.943632762195126,3.9710916382407584,0.49951226150398026
8.5,8.19335484274252,3.9710916382407584,0.49951226150398026
9.0,8.443076923289915,3.9710916382407584,0.49951226150398026
9.5,8.692799003837308,3.9710916382407584,0.49951226150398026
10.0,8.942521084384703,3.9710916382407584,0.49951226150398026
10.5,9.192243164932101,3.9710916382407584,0.49951226150398026
11.0,9.441965245479498,3.9710916382407584,0.49951226150398026
11.5,9.69168732602689,3.9710916382407584,0.49951226150398026
12.0,9.941409406574286,3.9710916382407584,0.49951226150398026
