x,z,translation,rotation
-12.0,-2.519555528040473,3.7005849426316964,0.4969851334448168
-11.5,-2.272134123276725,3.7005849426316964,0.4969851334448168
-11.0,-2.024712718512978,3.7005849426316964,0.4969851334448168
-10.5,-1.77729131374923,3.7005849426316964,0.4969851334448168
-10.0,-1.5298699089854821,3.7005849426316964,0.4969851334448168
-9.5,-1.2824485042217337,3.7005849426316964,0.4969851334448168
-9.0,-1.0350270994579855,3.7005849426316964,0.4969851334448168
-8.5,-0.7876056946942378,3.7005849426316964,0.4969851334448168
-8.0,-0.5401842899304893,3.7005849426316964,0.4969851334448168
-7.5,-0.2927628851667414,3.7005849426316964,0.4969851334448168
-7.0,-0.04534148040299346,3.7005849426316964,0.4969851334448168
-6.5,0.20207992436075484,3.7005849426316964,0.4969851334448168
-6.0,0.44950132912450264,3.7005849426316964,0.4969851334448168
-5.5,1.0248101948179573,3.7005849426316964,0.4969851334448168
-5.0,1.4896989879623725,3.7005849426316964,0.4969851334448168
-4.5,1.8409027050707487,3.7005849426316964,0.4969851334448168
-4.0,2.0590762001235454,3.7005849426316964,0.4969851334448168
-3.5,2.080613790023884,3.7005849426316964,0.4969851334448168
-3.0,2.061511636376837,3.7005849426316964,0.4969851334448168
-2.5,1.9908854575454236,3.7005849426316964,0.4969851334448168
-2.0,1.8809799172506982,3.7005849426316964,0.4969851334448168
-1.5,1.7674439800751771,3.7005849426316964,0.4969851334448168
-1.0,1.7039561882795813,3.7005849426316964,0.4969851334448168
-0.5,1.7432856348045482,3.7005849426316964,0.4969851334448168
0.0,1.9232173764302005,3.7005849426316964,0.4969851334448168
0.5,2.255881707108343,3.7005849426316964,0.4969851334448168
1.0,2.7209942535633314,3.7005849426316964,0.4969851334448168
1.5,3.2747338293053803,3.7005849426316964,0.4969851334448168
2.0,3.8632729865125546,3.7005849426316964,0.4969851334448168
2.5,4.440896568379642,3.7005849426316964,0.4969851334448168
3.0,4.995140681964157,3.7005849426316964,0.4969851334448168
3.5,5.5454931013523865,3.7005849426316964,0.4969851334448168
4.0,6.13706487218794,3.7005849426316964,0.4969851334448168
4.5,6.67532122779688,3.7005849426316964,0.4969851334448168
5.0,6.944188498380383,3.7005849426316964,0.4969851334448168
5.5,6.872817757395541,3.7005849426316964,0.4969851334448168
6.0,6.387615043454456,3.7005849426316964,0.4969851334448168
6.5,6.635036448218205,3.7005849426316964,0.4969851334448168
7.0,6.8824578529819505,3.7005849426316964,0.4969851334448168
7.5,7.129879257745699,3.7005849426316964,0.4969851334448168
8.0,7.377300662509448,3.7005849426316964,0.4969851334448168
8.5,7.624722067273197,3.7005849426316964,0.4969851334448168
9.0,7.872143472036941,3.7005849426316964,0.4969851334448168
9.5,8.119564876800691,3.7005849426316964,0.4969851334448168
10.0,8.366986281564438,3.7005849426316964,0.4969851334448168
10.5,8.614407686328189,3.7005849426316964,0.4969851334448168
11.0,8.861829091091934,3.7005849426316964,0.4969851334448168
11.5,9.109250495855683,3.7005849426316964,0.4969851334448168
12.0,9.35667190061943,3.7005849426316964,0.4969851334448168
