x,z,translation,rotation
-12.0,-2.002698156296194,3.993662492358938,0.49988286323023556
-11.5,-1.7527614665662032,3.993662492358938,0.49988286323023556
-11.0,-1.502824776836213,3.993662492358938,0.49988286323023556
-10.5,-1.2528880871062238,3.993662492358938,0.49988286323023556
-10.0,-1.002951397376234,3.993662492358938,0.49988286323023556
-9.5,-0.7530147076462433,3.993662492358938,0.49988286323023556
-9.0,-0.5030780179162528,3.993662492358938,0.49988286323023556
-8.5,-0.253141328186263,3.993662492358938,0.49988286323023556
-8.0,-0.0032046384562723707,3.993662492358938,0.49988286323023556
-7.5,0.24673205127371772,3.993662492358938,0.49988286323023556
-7.0,0.49666874100370756,3.993662492358938,0.49988286323023556
-6.5,0.7466054307336977,3.993662492358938,0.49988286323023556
-6.0,0.996542120463688,3.993662492358938,0.49988286323023556
-5.5,1.2752706061234653,3.993662492358938,0.49988286323023556
-5.0,1.516159487675043,3.993662492358938,0.49988286323023556
-4.5,1.7642911507530008,3.993662492358938,0.49988286323023556
-4.0,1.9779333927754836,3.993662492358938,0.49988286323023556
-3.5,2.172505175111631,3.993662492358938,0.49988286323023556
-3.0,2.2251065420099922,3.993662492358938,0.49988286323023556
-2.5,2.151447718885597,3.993662492358938,0.49988286323023556
-2.0,2.003492921502786,3.993662492358938,0.49988286323023556
-1.5,1.859218111166631,3.993662492358938,0.49988286323023556
-1.0,1.7890376501594119,3.993662492358938,0.49988286323023556
-0.5,1.836315939616135,3.993662492358938,0.49988286323023556
0.0,2.018983117605443,3.993662492358938,0.49988286323023556
0.5,2.3375933239427837,3.993662492358938,0.49988286323023556
1.0,2.787224197291235,3.993662492358938,0.49988286323023556
1.5,3.35097814201416,3.993662492358938,0.49988286323023556
2.0,3.995077241640467,3.993662492358938,0.49988286323023556
2.5,4.659403956733927,3.993662492358938,0.49988286323023556
3.0,5.248203796768309,3.993662492358938,0.49988286323023556
3.5,5.68670887026426,3.993662492358938,0.49988286323023556
4.0,5.932389237069097,3.993662492358938,0.49988286323023556
4.5,6.264592990218472,3.993662492358938,0.49988286323023556
5.0,6.538859229968819,3.993662492358938,0.49988286323023556
5.5,6.8146154689178084,3.993662492358938,0.49988286323023556
6.0,6.995022673983451,3.993662492358938,0.49988286323023556
6.5,7.244959363713443,3.993662492358938,0.49988286323023556
7.0,7.494896053443432,3.993662492358938,0.49988286323023556
7.5,7.74483274317342,3.993662492358938,0.49988286323023556
8.0,7.994769432903414,3.993662492358938,0.49988286323023556
8.5,8.244706122633406,3.993662492358938,0.49988286323023556
9.0,8.494642812363395,3.993662492358938,0.49988286323023556
9.5,8.74457950209338,3.993662492358938,0.49988286323023556
10.0,8.99451619182337,3.993662492358938,0.49988286323023556
10.5,9.244452881553364,3.993662492358938,0.49988286323023556
11.0,9.494389571283357,3.993662492358938,0.49988286323023556
11.5,9.744326261013343,3.993662492358938,0.49988286323023556
12.0,9.994262950743334,3.993662492358938,0.49988286323023556
