x,z,translation,rotation
-12.0,-2.135005913439341,3.918754887286109,0.4990941485049103
-11.5,-1.8855535181283414,3.918754887286109,0.4990941485049103
-11.0,-1.6361011228173425,3.918754887286109,0.4990941485049103
-10.5,-1.3866487275063437,3.918754887286109,0.4990941485049103
-10.0,-1.1371963321953444,3.918754887286109,0.4990941485049103
-9.5,-0.8877439368843443,3.918754887286109,0.4990941485049103
-9.0,-0.6382915415733446,3.918754887286109,0.4990941485049103
-8.5,-0.3888391462623454,3.918754887286109,0.4990941485049103
-8.0,-0.1393867509513454,3.918754887286109,0.4990941485049103
-7.5,0.11006564435965399,3.918754887286109,0.4990941485049103
-7.0,0.3595180396706533,3.918754887286109,0.4990941485049103
-6.5,0.6089704349816529,3.918754887286109,0.4990941485049103
-6.0,0.8584228302926522,3.918754887286109,0.4990941485049103
-5.5,1.319761385567853,3.918754887286109,0.4990941485049103
-5.0,1.6392231958227113,3.918754887286109,0.4990941485049103
-4.5,1.8556498595094952,3.918754887286109,0.4990941485049103
-4.0,1.9728629292807023,3.918754887286109,0.4990941485049103
-3.5,2.0778412020260264,3.918754887286109,0.4990941485049103
-3.0,2.1250307674686564,3.918754887286109,0.4990941485049103
-2.5,2.0909577406308513,3.918754887286109,0.4990941485049103
-2.0,1.9865925209644566,3.918754887286109,0.4990941485049103
-1.5,1.8559855332000903,3.918754887286109,0.4990941485049103
-1.0,1.7660402901121972,3.918754887286109,0.4990941485049103
-0.5,1.7804285630091399,3.918754887286109,0.4990941485049103
0.0,1.9459919127489356,3.918754887286109,0.4990941485049103
0.5,2.283234621279881,3.918754887286109,0.4990941485049103
1.0,2.7766359797083258,3.918754887286109,0.4990941485049103
1.5,3.3777877932946785,3.918754887286109,0.4990941485049103
2.0,4.014089103811786,3.918754887286109,0.4990941485049103
2.5,4.606828392810081,3.918754887286109,0.4990941485049103
3.0,5.1068982622953,3.918754887286109,0.4990941485049103
3.5,5.513262975616069,3.918754887286109,0.4990941485049103
4.0,5.874321606247296,3.918754887286109,0.4990941485049103
4.5,6.429806731185428,3.918754887286109,0.4990941485049103
5.0,6.838982978806708,3.918754887286109,0.4990941485049103
5.5,7.023529537567599,3.918754887286109,0.4990941485049103
6.0,6.8452803177566395,3.918754887286109,0.4990941485049103
6.5,7.09473271306764,3.918754887286109,0.4990941485049103
7.0,7.344185108378639,3.918754887286109,0.4990941485049103
7.5,7.593637503689639,3.918754887286109,0.4990941485049103
8.0,7.843089899000639,3.918754887286109,0.4990941485049103
8.5,8.092542294311638,3.918754887286109,0.4990941485049103
9.0,8.341994689622638,3.918754887286109,0.4990941485049103
9.5,8.591447084933634,3.918754887286109,0.4990941485049103
10.0,8.840899480244634,3.918754887286109,0.4990941485049103
10.5,9.090351875555637,3.918754887286109,0.4990941485049103
11.0,9.339804270866635,3.918754887286109,0.4990941485049103
11.5,9.589256666177633,3.918754887286109,0.4990941485049103
12.0,9.838709061488633,3.918754887286109,0.4990941485049103
