x,z,translation,rotation
-12.0,-2.0041413856457475,3.9970892397053506,0.4999052027915592
-11.5,-1.754192072774559,3.9970892397053506,0.4999052027915592
-11.0,-1.504242759903371,3.9970892397053506,0.4999052027915592
-10.5,-1.2542934470321838,3.9970892397053506,0.4999052027915592
-10.0,-1.0043441341609964,3.9970892397053506,0.4999052027915592
-9.5,-0.7543948212898077,3.9970892397053506,0.4999052027915592
-9.0,-0.5044455084186193,3.9970892397053506,0.4999052027915592
-8.5,-0.25449619554743175,3.9970892397053506,0.4999052027915592
-8.0,-0.004546882676243201,3.9970892397053506,0.4999052027915592
-7.5,0.24540243019494473,3.9970892397053506,0.4999052027915592
-7.0,0.49535174306613233,3.9970892397053506,0.4999052027915592
-6.5,0.7453010559373203,3.9970892397053506,0.4999052027915592
-6.0,0.9952503688085086,3.9970892397053506,0.4999052027915592
-5.5,1.2673119895203753,3.9970892397053506,0.4999052027915592
-5.0,1.507340802400562,3.9970892397053506,0.4999052027915592
-4.5,1.7576574023176175,3.9970892397053506,0.4999052027915592
-4.0,1.9732405768674053,3.9970892397053506,0.4999052027915592
-3.5,2.1669116652616562,3.9970892397053506,0.4999052027915592
-3.0,2.2173571157151097,3.9970892397053506,0.4999052027915592
-2.5,2.142499375800067,3.9970892397053506,0.4999052027915592
-2.0,1.9942958362727299,3.9970892397053506,0.4999052027915592
-1.5,1.850355403909038,3.9970892397053506,0.4999052027915592
-1.0,1.7802568849686318,3.9970892397053506,0.4999052027915592
-0.5,1.8276631443291134,3.9970892397053506,0.4999052027915592
0.0,2.0112769841652076,3.9970892397053506,0.4999052027915592
0.5,2.3311624367173445,3.9970892397053506,0.4999052027915592
1.0,2.7812329785724828,3.9970892397053506,0.4999052027915592
1.5,3.343134586151383,3.9970892397053506,0.4999052027915592
2.0,3.9839222520275985,3.9970892397053506,0.4999052027915592
2.5,4.647220730693333,3.9970892397053506,0.4999052027915592
3.0,5.2383778800244425,3.9970892397053506,0.4999052027915592
3.5,5.682586787833219,3.9970892397053506,0.4999052027915592
4.0,5.9326067029621,3.9970892397053506,0.4999052027915592
4.5,6.2587717582939035,3.9970892397053506,0.4999052027915592
5.0,6.524807967606348,3.9970892397053506,0.4999052027915592
5.5,6.7994113629680415,3.9970892397053506,0.4999052027915592
6.0,6.99403387771702,3.9970892397053506,0.4999052027915592
6.5,7.24398319058821,3.9970892397053506,0.4999052027915592
7.0,7.493932503459396,3.9970892397053506,0.4999052027915592
7.5,7.743881816330584,3.9970892397053506,0.4999052027915592
8.0,7.993831129201774,3.9970892397053506,0.4999052027915592
8.5,8.243780442072964,3.9970892397053506,0.4999052027915592
9.0,8.493729754944152,3.9970892397053506,0.4999052027915592
9.5,8.743679067815334,3.9970892397053506,0.4999052027915592
10.0,8.993628380686522,3.9970892397053506,0.4999052027915592
10.5,9.243577693557715,3.9970892397053506,0.4999052027915592
11.0,9.493527006428902,3.9970892397053506,0.4999052027915592
11.5,9.743476319300088,3.9970892397053506,0.4999052027915592
12.0,9.993425632171276,3.9970892397053506,0.4999052027915592
