x,z,translation,rotation
-12.0,-1.9101981476611343,2.723409584009085,0.47204139602273454
-11.5,-1.7168901979804327,2.723409584009085,0.47204139602273454
-11.0,-1.5235822482997308,2.723409584009085,0.47204139602273454
-10.5,-1.3302742986190306,2.723409584009085,0.47204139602273454
-10.0,-1.1369663489383295,2.723409584009085,0.47204139602273454
-9.5,-0.9436583992576276,2.723409584009085,0.47204139602273454
-9.0,-0.7503504495769261,2.723409584009085,0.47204139602273454
-8.5,-0.5570424998962252,2.723409584009085,0.47204139602273454
-8.0,-0.3637345502155238,2.723409584009085,0.47204139602273454
-7.5,-0.1704266005348225,2.723409584009085,0.47204139602273454
-7.0,0.022881349145878693,2.723409584009085,0.47204139602273454
-6.5,0.21618929882658022,2.723409584009085,0.47204139602273454
-6.0,0.40949724850728125,2.723409584009085,0.47204139602273454
-5.5,0.8986367584292374,2.723409584009085,0.47204139602273454
-5.0,1.4318179238734106,2.723409584009085,0.47204139602273454
-4.5,2.0031880766148147,2.723409584009085,0.47204139602273454
-4.0,2.600107528774513,2.723409584009085,0.47204139602273454
-3.5,2.837584225322429,2.723409584009085,0.47204139602273454
-3.0,3.0492775067727242,2.723409584009085,0.47204139602273454
-2.5,3.237963838017744,2.723409584009085,0.47204139602273454
-2.0,3.4149602829373595,2.723409584009085,0.47204139602273454
-1.5,3.5994843525755753,2.723409584009085,0.47204139602273454
-1.0,3.8151059429219405,2.723409584009085,0.47204139602273454
-0.5,4.0840033930196,2.723409584009085,0.47204139602273454
0.0,4.42191002104385,2.723409584009085,0.47204139602273454
0.5,4.834511645004429,2.723409584009085,0.47204139602273454
1.0,5.3161224468915975,2.723409584009085,0.47204139602273454
1.5,5.849926095575825,2.723409584009085,0.47204139602273454
2.0,6.411036719628374,2.723409584009085,0.47204139602273454
2.5,6.971251534311017,2.723409584009085,0.47204139602273454
3.0,7.504269686278056,2.723409584009085,0.47204139602273454
3.5,7.992282187406891,2.723409584009085,0.47204139602273454
4.0,8.427977456059313,2.723409584009085,0.47204139602273454
4.5,7.7273755126161365,2.723409584009085,0.47204139602273454
5.0,6.910442359963742,2.723409584009085,0.47204139602273454
5.5,6.01041646930099,2.723409584009085,0.47204139602273454
6.0,5.048888040844112,2.723409584009085,0.47204139602273454
6.5,5.242195990524813,2.723409584009085,0.47204139602273454
7.0,5.435503940205514,2.723409584009085,0.47204139602273454
7.5,5.628811889886215,2.723409584009085,0.47204139602273454
8.0,5.822119839566916,2.723409584009085,0.47204139602273454
8.5,6.015427789247619,2.723409584009085,0.47204139602273454
9.0,6.208735738928318,2.723409584009085,0.47204139602273454
9.5,6.402043688609021,2.723409584009085,0.47204139602273454
10.0,6.595351638289721,2.723409584009085,0.47204139602273454
10.5,6.7886595879704235,2.723409584009085,0.47204139602273454
11.0,6.9819675376511245,2.723409584009085,0.47204139602273454
11.5,7.175275487331828,2.723409584009085,0.47204139602273454
12.0,7.368583437012525,2.723409584009085,0.47204139602273454
