x,z,translation,rotation
-12.0,-2.0042978464621437,3.9907624793697725,0.4998406169116974
-11.5,-1.754384671603478,3.9907624793697725,0.4998406169116974
-11.0,-1.5044714967448132,3.9907624793697725,0.4998406169116974
-10.5,-1.254558321886149,3.9907624793697725,0.4998406169116974
-10.0,-1.0046451470274842,3.9907624793697725,0.4998406169116974
-9.5,-0.7547319721688186,3.9907624793697725,0.4998406169116974
-9.0,-0.5048187973101532,3.9907624793697725,0.4998406169116974
-8.5,-0.2549056224514884,3.9907624793697725,0.4998406169116974
-8.0,-0.004992447592822859,3.9907624793697725,0.4998406169116974
-7.5,0.24492072726584216,3.9907624793697725,0.4998406169116974
-7.0,0.49483390212450695,3.9907624793697725,0.4998406169116974
-6.5,0.744747076983172,3.9907624793697725,0.4998406169116974
-6.0,0.9946602518418372,3.9907624793697725,0.4998406169116974
-5.5,1.2851185893164523,3.9907624793697725,0.4998406169116974
-5.0,1.52697245159822,3.9907624793697725,0.4998406169116974
-4.5,1.7690115302069744,3.9907624793697725,0.4998406169116974
-4.0,1.9753023967410448,3.9907624793697725,0.4998406169116974
-3.5,2.1693709270849353,3.9907624793697725,0.4998406169116974
-3.0,2.2254209487228453,3.9907624793697725,0.4998406169116974
-2.5,2.155113674178354,3.9907624793697725,0.4998406169116974
-2.0,2.0090191113343097,3.9907624793697725,0.4998406169116974
-1.5,1.8644648354541795,3.9907624793697725,0.4998406169116974
-1.0,1.7928037125563439,3.9907624793697725,0.4998406169116974
-0.5,1.8378465880722983,3.9907624793697725,0.4998406169116974
0.0,2.0178877078260586,3.9907624793697725,0.4998406169116974
0.5,2.3352003185805765,3.9907624793697725,0.4998406169116974
1.0,2.7862688319016486,3.9907624793697725,0.4998406169116974
1.5,3.3548523684382263,3.9907624793697725,0.4998406169116974
2.0,4.0043483867443985,3.9907624793697725,0.4998406169116974
2.5,4.668691680810477,3.9907624793697725,0.4998406169116974
3.0,5.251505147095671,3.9907624793697725,0.4998406169116974
3.5,5.68026742296162,3.9907624793697725,0.4998406169116974
4.0,5.9213912725102364,3.9907624793697725,0.4998406169116974
4.5,6.26860354425648,3.9907624793697725,0.4998406169116974
5.0,6.559471085318481,3.9907624793697725,0.4998406169116974
5.5,6.837214144559229,3.9907624793697725,0.4998406169116974
6.0,6.992576448449799,3.9907624793697725,0.4998406169116974
6.5,7.242489623308466,3.9907624793697725,0.4998406169116974
7.0,7.492402798167129,3.9907624793697725,0.4998406169116974
7.5,7.742315973025793,3.9907624793697725,0.4998406169116974
8.0,7.992229147884461,3.9907624793697725,0.4998406169116974
8.5,8.242142322743128,3.9907624793697725,0.4998406169116974
9.0,8.492055497601791,3.9907624793697725,0.4998406169116974
9.5,8.741968672460452,3.9907624793697725,0.4998406169116974
10.0,8.991881847319117,3.9907624793697725,0.4998406169116974
10.5,9.241795022177786,3.9907624793697725,0.4998406169116974
11.0,9.491708197036452,3.9907624793697725,0.4998406169116974
11.5,9.741621371895114,3.9907624793697725,0.4998406169116974
12.0,9.991534546753781,3.9907624793697725,0.4998406169116974
