x,z,translation,rotation
-12.0,0.0,2.7291926446756967,0.38661589936140256
-11.5,0.0,2.7291926446756967,0.38661589936140256
-11.0,0.0,2.7291926446756967,0.38661589936140256
-10.5,0.0,2.7291926446756967,0.38661589936140256
-10.0,0.0,2.7291926446756967,0.38661589936140256
-9.5,0.0,2.7291926446756967,0.38661589936140256
-9.0,0.0,2.7291926446756967,0.38661589936140256
-8.5,0.0,2.7291926446756967,0.38661589936140256
-8.0,0.0,2.7291926446756967,0.38661589936140256
-7.5,0.0,2.7291926446756967,0.38661589936140256
-7.0,0.0,2.7291926446756967,0.38661589936140256
-6.5,0.0,2.7291926446756967,0.38661589936140256
-6.0,0.0,2.7291926446756967,0.38661589936140256
-5.5,0.0,2.7291926446756967,0.38661589936140256
-5.0,0.0,2.7291926446756967,0.38661589936140256
-4.5,0.0,2.7291926446756967,0.38661589936140256
-4.0,0.0,2.7291926446756967,0.38661589936140256
-3.5,0.0,2.7291926446756967,0.38661589936140256
-3.0,0.0,2.7291926446756967,0.38661589936140256
-2.5,0.0,2.7291926446756967,0.38661589936140256
-2.0,0.0,2.7291926446756967,0.38661589936140256
-1.5,0.0,2.7291926446756967,0.38661589936140256
-1.0,0.0,2.7291926446756967,0.38661589936140256
-0.5,0.0,2.7291926446756967,0.38661589936140256
0.0,0.0,2.7291926446756967,0.38661589936140256
0.5,0.0,2.7291926446756967,0.38661589936140256
1.0,0.0,2.7291926446756967,0.38661589936140256
1.5,0.0,2.7291926446756967,0.38661589936140256
2.0,0.0,2.7291926446756967,0.38661589936140256
2.5,0.0,2.7291926446756967,0.38661589936140256
3.0,0.0,2.7291926446756967,0.38661589936140256
3.5,0.0,2.7291926446756967,0.38661589936140256
4.0,0.0,2.7291926446756967,0.38661589936140256
4.5,0.0,2.7291926446756967,0.38661589936140256
5.0,0.0,2.7291926446756967,0.38661589936140256
5.5,0.0,2.7291926446756967,0.38661589936140256
6.0,0.0,2.7291926446756967,0.38661589936140256
6.5,0.0,2.7291926446756967,0.38661589936140256
7.0,0.0,2.7291926446756967,0.38661589936140256
7.5,0.0,2.7291926446756967,0.38661589936140256
8.0,0.0,2.7291926446756967,0.38661589936140256
8.5,0.0,2.7291926446756967,0.38661589936140256
9.0,0.0,2.7291926446756967,0.38661589936140256
9.5,0.0,2.7291926446756967,0.38661589936140256
10.0,0.0,2.7291926446756967,0.38661589936140256
10.5,0.0,2.7291926446756967,0.38661589936140256
11.0,0.0,2.7291926446756967,0.38661589936140256
11.5,0.0,2.7291926446756967,0.38661589936140256
12.0,0.0,2.7291926446756967,0.38661589936140256
