x,z,translation,rotation
-12.0,-2.0230554998070054,3.9652129170678725,0.4995737142104142
-11.5,-1.773299369055015,3.9652129170678725,0.4995737142104142
-11.0,-1.5235432383030252,3.9652129170678725,0.4995737142104142
-10.5,-1.2737871075510356,3.9652129170678725,0.4995737142104142
-10.0,-1.0240309767990463,3.9652129170678725,0.4995737142104142
-9.5,-0.7742748460470557,3.9652129170678725,0.4995737142104142
-9.0,-0.5245187152950651,3.9652129170678725,0.4995737142104142
-8.5,-0.27476258454307523,3.9652129170678725,0.4995737142104142
-8.0,-0.025006453791084647,3.9652129170678725,0.4995737142104142
-7.5,0.22474967696090542,3.9652129170678725,0.4995737142104142
-7.0,0.4745058077128953,3.9652129170678725,0.4995737142104142
-6.5,0.7242619384648855,3.9652129170678725,0.4995737142104142
-6.0,0.9740180692168754,3.9652129170678725,0.4995737142104142
-5.5,1.3403164817368842,3.9652129170678725,0.4995737142104142
-5.0,1.6045515484370827,3.9652129170678725,0.4995737142104142
-4.5,1.8206696247257772,3.9652129170678725,0.4995737142104142
-4.0,1.980373706885008,3.9652129170678725,0.4995737142104142
-3.5,2.150625890078727,3.9652129170678725,0.4995737142104142
-3.0,2.219951531563276,3.9652129170678725,0.4995737142104142
-2.5,2.1778202912273987,3.9652129170678725,0.4995737142104142
-2.0,2.05455554717781,3.9652129170678725,0.4995737142104142
-1.5,1.9124248030405382,3.9652129170678725,0.4995737142104142
-1.0,1.8236457502140124,3.9652129170678725,0.4995737142104142
-0.5,1.8440929146767693,3.9652129170678725,0.4995737142104142
0.0,2.008503041756259,3.9652129170678725,0.4995737142104142
0.5,2.3321507528721357,3.9652129170678725,0.4995737142104142
1.0,2.8090720568827865,3.9652129170678725,0.4995737142104142
1.5,3.4079599776049485,3.9652129170678725,0.4995737142104142
2.0,4.068857422363686,3.9652129170678725,0.4995737142104142
2.5,4.707703483238745,3.9652129170678725,0.4995737142104142
3.0,5.242768245397854,3.9652129170678725,0.4995737142104142
3.5,5.633431788288661,3.9652129170678725,0.4995737142104142
4.0,5.893407583750669,3.9652129170678725,0.4995737142104142
4.5,6.335023746502442,3.9652129170678725,0.4995737142104142
5.0,6.700284318242114,3.9652129170678725,0.4995737142104142
5.5,6.959112635812788,3.9652129170678725,0.4995737142104142
6.0,6.968165207264638,3.9652129170678725,0.4995737142104142
6.5,7.217921338016629,3.9652129170678725,0.4995737142104142
7.0,7.467677468768618,3.9652129170678725,0.4995737142104142
7.5,7.717433599520608,3.9652129170678725,0.4995737142104142
8.0,7.967189730272601,3.9652129170678725,0.4995737142104142
8.5,8.216945861024591,3.9652129170678725,0.4995737142104142
9.0,8.46670199177658,3.9652129170678725,0.4995737142104142
9.5,8.716458122528568,3.9652129170678725,0.4995737142104142
10.0,8.966214253280556,3.9652129170678725,0.4995737142104142
10.5,9.21597038403255,3.9652129170678725,0.4995737142104142
11.0,9.465726514784542,3.9652129170678725,0.4995737142104142
11.5,9.715482645536529,3.9652129170678725,0.4995737142104142
12.0,9.965238776288519,3.9652129170678725,0.4995737142104142
