x,z,translation,rotation
-12.0,-2.2606496764840958,3.8486992999265692,0.4985864364374189
-11.5,-2.0115936970483954,3.8486992999265692,0.4985864364374189
-11.0,-1.7625377176126964,3.8486992999265692,0.4985864364374189
-10.5,-1.5134817381769965,3.8486992999265692,0.4985864364374189
-10.0,-1.2644257587412966,3.8486992999265692,0.4985864364374189
-9.5,-1.015369779305596,3.8486992999265692,0.4985864364374189
-9.0,-0.7663137998698957,3.8486992999265692,0.4985864364374189
-8.5,-0.5172578204341958,3.8486992999265692,0.4985864364374189
-8.0,-0.2682018409984952,3.8486992999265692,0.4985864364374189
-7.5,-0.019145861562795213,3.8486992999265692,0.4985864364374189
-7.0,0.22991011787290477,3.8486992999265692,0.4985864364374189
-6.5,0.4789660973086052,3.8486992999265692,0.4985864364374189
-6.0,0.7280220767443051,3.8486992999265692,0.4985864364374189
-5.5,1.2492945625299905,3.8486992999265692,0.4985864364374189
-5.0,1.6280660611929543,3.8486992999265692,0.4985864364374189
-4.5,1.8859490794568234,3.8486992999265692,0.4985864364374189
-4.0,2.0211525384483107,3.8486992999265692,0.4985864364374189
-3.5,2.079649249928858,3.8486992999265692,0.4985864364374189
-3.0,2.0958916255868965,3.8486992999265692,0.4985864364374189
-2.5,2.0485314603407945,3.8486992999265692,0.4985864364374189
-2.0,1.9454249068903133,3.8486992999265692,0.4985864364374189
-1.5,1.824224861633628,3.8486992999265692,0.4985864364374189
-1.0,1.745961872072196,3.8486992999265692,0.4985864364374189
-0.5,1.7713814940621364,3.8486992999265692,0.4985864364374189
0.0,1.945572193513624,3.8486992999265692,0.4985864364374189
0.5,2.2860671786395876,3.8486992999265692,0.4985864364374189
1.0,2.7729323092664195,3.8486992999265692,0.4985864364374189
1.5,3.355567490640901,3.8486992999265692,0.4985864364374189
2.0,3.9656028704235564,3.8486992999265692,0.4985864364374189
2.5,4.537513179087188,3.8486992999265692,0.4985864364374189
3.0,5.042053706518747,3.8486992999265692,0.4985864364374189
3.5,5.493936235529654,3.8486992999265692,0.4985864364374189
4.0,5.94788916074261,3.8486992999265692,0.4985864364374189
4.5,6.532655183777253,3.8486992999265692,0.4985864364374189
5.0,6.916618423262063,3.8486992999265692,0.4985864364374189
5.5,7.0132439159481,3.8486992999265692,0.4985864364374189
6.0,6.705365583201107,3.8486992999265692,0.4985864364374189
6.5,6.954421562636808,3.8486992999265692,0.4985864364374189
7.0,7.203477542072507,3.8486992999265692,0.4985864364374189
7.5,7.452533521508208,3.8486992999265692,0.4985864364374189
8.0,7.70158950094391,3.8486992999265692,0.4985864364374189
8.5,7.95064548037961,3.8486992999265692,0.4985864364374189
9.0,8.199701459815309,3.8486992999265692,0.4985864364374189
9.5,8.448757439251008,3.8486992999265692,0.4985864364374189
10.0,8.697813418686707,3.8486992999265692,0.4985864364374189
10.5,8.94686939812241,3.8486992999265692,0.4985864364374189
11.0,9.195925377558108,3.8486992999265692,0.4985864364374189
11.5,9.444981356993807,3.8486992999265692,0.4985864364374189
12.0,9.694037336429508,3.8486992999265692,0.4985864364374189
