x,z,translation,rotation
-12.0,-2.0059619306741503,3.995782397223571,0.4998733794599804
-11.5,-1.7560300077590687,3.995782397223571,0.4998733794599804
-11.0,-1.5060980848439876,3.995782397223571,0.4998733794599804
-10.5,-1.2561661619289073,3.995782397223571,0.4998733794599804
-10.0,-1.0062342390138266,3.995782397223571,0.4998733794599804
-9.5,-0.7563023160987448,3.995782397223571,0.4998733794599804
-9.0,-0.5063703931836633,3.995782397223571,0.4998733794599804
-8.5,-0.25643847026858246,3.995782397223571,0.4998733794599804
-8.0,-0.006506547353500813,3.995782397223571,0.4998733794599804
-7.5,0.24342537556158028,3.995782397223571,0.4998733794599804
-7.0,0.49335729847666115,3.995782397223571,0.4998733794599804
-6.5,0.7432892213917422,3.995782397223571,0.4998733794599804
-6.0,0.9932211443068235,3.995782397223571,0.4998733794599804
-5.5,1.2734284874964708,3.995782397223571,0.4998733794599804
-5.0,1.5132112826462147,3.995782397223571,0.4998733794599804
-4.5,1.7584778122042988,3.995782397223571,0.4998733794599804
-4.0,1.9686495413950533,3.995782397223571,0.4998733794599804
-3.5,2.1629204893384246,3.995782397223571,0.4998733794599804
-3.0,2.2159579233939874,3.995782397223571,0.4998733794599804
-2.5,2.1426438489733157,3.995782397223571,0.4998733794599804
-2.0,1.9947801526188198,3.995782397223571,0.4998733794599804
-1.5,1.850316280851439,3.995782397223571,0.4998733794599804
-1.0,1.7798961066902974,3.995782397223571,0.4998733794599804
-0.5,1.8268673131586195,3.995782397223571,0.4998733794599804
0.0,2.009061973172092,3.995782397223571,0.4998733794599804
0.5,2.327313012317324,3.995782397223571,0.4998733794599804
1.0,2.777061583903903,3.995782397223571,0.4998733794599804
1.5,3.341740857481086,3.995782397223571,0.4998733794599804
2.0,3.9871229720943013,3.995782397223571,0.4998733794599804
2.5,4.6517954729076845,3.995782397223571,0.4998733794599804
3.0,5.239755481022977,3.995782397223571,0.4998733794599804
3.5,5.676504475365783,3.995782397223571,0.4998733794599804
4.0,5.921323152901147,3.995782397223571,0.4998733794599804
4.5,6.258551023231988,3.995782397223571,0.4998733794599804
5.0,6.537895714839176,3.995782397223571,0.4998733794599804
5.5,6.815436926846448,3.995782397223571,0.4998733794599804
6.0,6.991587294268771,3.995782397223571,0.4998733794599804
6.5,7.241519217183854,3.995782397223571,0.4998733794599804
7.0,7.491451140098934,3.995782397223571,0.4998733794599804
7.5,7.7413830630140135,3.995782397223571,0.4998733794599804
8.0,7.991314985929098,3.995782397223571,0.4998733794599804
8.5,8.24124690884418,3.995782397223571,0.4998733794599804
9.0,8.49117883175926,3.995782397223571,0.4998733794599804
9.5,8.741110754674336,3.995782397223571,0.4998733794599804
10.0,8.991042677589418,3.995782397223571,0.4998733794599804
10.5,9.240974600504503,3.995782397223571,0.4998733794599804
11.0,9.490906523419586,3.995782397223571,0.4998733794599804
11.5,9.740838446334664,3.995782397223571,0.4998733794599804
12.0,9.990770369249745,3.995782397223571,0.4998733794599804
