x,z
0.0,-0.0025566060761348015
1.0,0.0063988734373017185
2.0,-0.00018205457773741424
3.0,-0.01299656082077974
4.0,0.006123159608380337
5.0,0.12885497106229074
6.0,0.42705285028388207
7.0,0.9181978222874991
8.0,1.55692882381516
9.0,2.2443256939978657
10.0,2.878128734549314
11.0,3.399464122275593
12.0,3.7762881530211407
13.0,3.986670254237748
14.0,3.9857413775569515
15.0,3.7139451472587157
16.0,3.1862947529517394
17.0,2.587983946191943
18.0,2.0274548287141214
19.0,1.3501776550729887
20.0,0.6729004814318365
21.0,-0.004376692209330221
22.0,-0.6816538658504407
23.0,-1.35893103949158
24.0,-2.036208213132717
25.0,-2.7134853867738333
26.0,-3.3907625604149745
27.0,-4.068039734056084
28.0,-4.7453169076972594
