x,z
0.0,-0.0027842482285785996
1.0,0.007102284561694788
2.0,0.0007200731379061108
3.0,-0.013413130831133085
4.0,0.004787480661052995
5.0,0.12731588094465945
6.0,0.42687127920702833
7.0,0.9206913740718362
8.0,1.559927563049718
9.0,2.2443006181451155
10.0,2.873981300867582
11.0,3.395179312908279
12.0,3.777106182443191
13.0,3.992943600686533
14.0,3.9906005626670216
15.0,3.709402588915671
16.0,3.1754688592673386
17.0,2.582247946485159
18.0,2.0342964724577133
19.0,1.3558880626131
20.0,0.6774796527684652
21.0,-0.0009287570761839794
22.0,-0.679337166920778
23.0,-1.3577455767653992
24.0,-2.036153986610019
25.0,-2.714562396454618
26.0,-3.3929708062992443
27.0,-4.071379216143831
28.0,-4.749787625988488
