x,z
0.0,-0.0016934136403811187
1.0,0.006040032012659838
2.0,-0.0012954384647921391
3.0,-0.01344814845562996
4.0,0.0065549014052861294
5.0,0.1301598408702434
6.0,0.4281015983369412
7.0,0.9172054760158379
8.0,1.554643274472413
9.0,2.243309261719084
10.0,2.8801439180141326
11.0,3.402639251849004
12.0,3.7768269113809185
13.0,3.983250709586006
14.0,3.9819015131201576
15.0,3.7170612891850405
16.0,3.195171991775327
17.0,2.594684650929772
18.0,2.025971508273018
19.0,1.348843185898004
20.0,0.6717148635229707
21.0,-0.005413458852077033
22.0,-0.6825417812270694
23.0,-1.3596701036020906
24.0,-2.0367984259771084
25.0,-2.7139267483521086
26.0,-3.391055070727129
27.0,-4.068183393102129
28.0,-4.74531171547718
